
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 209  1.7133778e+06 0.00e+00 3.09e-02  -2.5 1.59e+00  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  1.6783315e+06 0.00e+00 3.34e-02  -2.5 5.14e+00  -2.2 1.00e+00 1.00e+00f  1
 211  1.6653259e+06 0.00e+00 2.93e-02  -2.5 1.68e+00  -1.8 1.00e+00 1.00e+00f  1
 212  1.6283846e+06 0.00e+00 3.24e-02  -2.5 5.69e+00  -2.2 1.00e+00 1.00e+00f  1
 213  1.6143811e+06 0.00e+00 3.04e-02  -2.5 1.97e+00  -1.8 1.00e+00 1.00e+00f  1
 214  1.6092815e+06 0.00e+00 3.06e-02  -2.5 7.41e-01  -1.4 1.00e+00 1.00e+00f  1
 215  1.5941165e+06 0.00e+00 2.99e-02  -2.5 2.25e+00  -1.9 1.00e+00 1.00e+00f  1
 216  1.5884930e+06 0.00e+00 2.95e-02  -2.5 8.05e-01  -1.4 1.00e+00 1.00e+00f  1
 217  1.5717427e+06 0.00e+00 2.82e-02  -2.5 2.33e+00  -1.9 1.00e+00 1.00e+00f  1
 218  1.5655617e+06 0.00e+00 2.79e-02  -3.8 8.54e-01  -1.5 1.00e+00 1.00e+00f  1
 219  1.5471692e+06 0.00e+00 2.74e-02  -3.8 2.53e+00  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  1.5403887e+06 0.00e+00 2.74e-02  -3.8 9.44e-01  -1.5 1.00e+00 1.00e+00f  1
 221  1.5202258e+06 0.00e+00 2.73e-02  -3.8 2.82e+00  -2.0 1.00e+00 1.00e+00f  1
 222  1.5128290e+06 0.00e+00 2.73e-02  -3.8 1.06e+00  -1.6 1.00e+00 1.00e+00f  1
 223  1.4909026e+06 0.00e+00 2.79e-02  -3.8 3.32e+00  -2.1 1.00e+00 1.00e+00f  1
 224  1.4828771e+06 0.00e+00 2.76e-02  -3.8 1.20e+00  -1.6 1.00e+00 1.00e+00f  1
 225  1.4591937e+06 0.00e+00 2.94e-02  -3.8 3.86e+00  -2.1 1.00e+00 1.00e+00f  1
 226  1.4505308e+06 0.00e+00 2.89e-02  -3.8 1.42e+00  -1.7 1.00e+00 1.00e+00f  1
 227  1.4250119e+06 0.00e+00 2.81e-02  -3.8 4.14e+00  -2.2 1.00e+00 1.00e+00f  1
 228  1.4155872e+06 0.00e+00 2.72e-02  -3.8 1.50e+00  -1.7 1.00e+00 1.00e+00f  1
 229  1.3880955e+06 0.00e+00 2.57e-02  -3.8 4.34e+00  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  1.3777984e+06 0.00e+00 2.54e-02  -3.8 1.57e+00  -1.8 1.00e+00 1.00e+00f  1
 231  1.3509141e+06 0.00e+00 1.53e-01  -3.8 1.51e+01  -2.3 1.00e+00 1.00e+00f  1
 232  1.3385088e+06 0.00e+00 1.04e-01  -3.8 3.81e+00  -1.8 1.00e+00 1.00e+00f  1
 233  1.3341139e+06 0.00e+00 8.96e-02  -3.8 1.95e+00  -1.4 1.00e+00 1.00e+00f  1
 234  1.3215162e+06 0.00e+00 4.64e-02  -3.8 4.81e+00  -1.9 1.00e+00 1.00e+00f  1
 235  1.3169704e+06 0.00e+00 3.17e-02  -3.8 9.15e-01  -1.5 1.00e+00 1.00e+00f  1
 236  1.3035254e+06 0.00e+00 2.51e-02  -3.8 2.21e+00  -1.9 1.00e+00 1.00e+00f  1
 237  1.2985883e+06 0.00e+00 2.41e-02  -3.8 8.00e-01  -1.5 1.00e+00 1.00e+00f  1
 238  1.2839545e+06 0.00e+00 2.47e-02  -3.8 2.45e+00  -2.0 1.00e+00 1.00e+00f  1
 239  1.2785787e+06 0.00e+00 2.44e-02  -3.8 9.12e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  1.2625807e+06 0.00e+00 2.41e-02  -3.8 2.69e+00  -2.0 1.00e+00 1.00e+00f  1
 241  1.2567061e+06 0.00e+00 2.42e-02  -3.8 1.01e+00  -1.6 1.00e+00 1.00e+00f  1
 242  1.2392458e+06 0.00e+00 2.47e-02  -3.8 3.40e+00  -2.1 1.00e+00 1.00e+00f  1
 243  1.2328336e+06 0.00e+00 2.47e-02  -3.8 1.18e+00  -1.7 1.00e+00 1.00e+00f  1
 244  1.2138556e+06 0.00e+00 2.43e-02  -3.8 3.41e+00  -2.2 1.00e+00 1.00e+00f  1
 245  1.2069220e+06 0.00e+00 2.44e-02  -3.8 1.29e+00  -1.7 1.00e+00 1.00e+00f  1
 246  1.1864385e+06 0.00e+00 2.61e-02  -3.8 3.94e+00  -2.2 1.00e+00 1.00e+00f  1
 247  1.1787762e+06 0.00e+00 2.65e-02  -3.8 1.61e+00  -1.8 1.00e+00 1.00e+00f  1
 248  1.1570710e+06 0.00e+00 6.54e-02  -3.8 8.47e+00  -2.3 1.00e+00 1.00e+00f  1
 249  1.1483229e+06 0.00e+00 2.42e-02  -3.8 4.33e+00  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  1.1452505e+06 0.00e+00 2.33e-02  -3.8 5.87e-01  -1.4 1.00e+00 1.00e+00f  1
 251  1.1362081e+06 0.00e+00 2.42e-02  -3.8 1.87e+00  -1.9 1.00e+00 1.00e+00f  1
 252  1.1328602e+06 0.00e+00 2.41e-02  -3.8 6.88e-01  -1.5 1.00e+00 1.00e+00f  1
 253  1.1228873e+06 0.00e+00 2.33e-02  -3.8 2.01e+00  -1.9 1.00e+00 1.00e+00f  1
 254  1.1191977e+06 0.00e+00 2.32e-02  -3.8 7.41e-01  -1.5 1.00e+00 1.00e+00f  1
 255  1.1081576e+06 0.00e+00 2.30e-02  -3.8 2.20e+00  -2.0 1.00e+00 1.00e+00f  1
 256  1.1040698e+06 0.00e+00 2.30e-02  -3.8 8.25e-01  -1.6 1.00e+00 1.00e+00f  1
 257  1.0918900e+06 0.00e+00 2.34e-02  -3.8 2.52e+00  -2.0 1.00e+00 1.00e+00f  1
 258  1.0874164e+06 0.00e+00 2.33e-02  -3.8 9.41e-01  -1.6 1.00e+00 1.00e+00f  1
 259  1.0740402e+06 0.00e+00 2.36e-02  -3.8 2.87e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  1.0691242e+06 0.00e+00 2.33e-02  -3.8 1.06e+00  -1.7 1.00e+00 1.00e+00f  1
 261  1.0545442e+06 0.00e+00 2.28e-02  -3.8 3.33e+00  -2.1 1.00e+00 1.00e+00f  1
 262  1.0492256e+06 0.00e+00 2.26e-02  -3.8 1.16e+00  -1.7 1.00e+00 1.00e+00f  1
 263  1.0334976e+06 0.00e+00 2.24e-02  -3.8 3.40e+00  -2.2 1.00e+00 1.00e+00f  1
 264  1.0277150e+06 0.00e+00 2.23e-02  -3.8 1.28e+00  -1.8 1.00e+00 1.00e+00f  1
 265  1.0107905e+06 0.00e+00 2.46e-02  -3.8 3.62e+00  -2.2 1.00e+00 1.00e+00f  1
 266  1.0043715e+06 0.00e+00 2.18e-02  -3.8 1.41e+00  -1.8 1.00e+00 1.00e+00f  1
 267  9.8611126e+05 0.00e+00 2.13e-02  -3.8 4.82e+00  -2.3 1.00e+00 1.00e+00f  1
 268  9.7907634e+05 0.00e+00 2.10e-02  -3.8 1.53e+00  -1.9 1.00e+00 1.00e+00f  1
 269  9.6349171e+05 0.00e+00 1.19e-01  -3.8 2.07e+01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  9.5326458e+05 0.00e+00 8.03e-02  -3.8 5.88e+00  -1.9 1.00e+00 1.00e+00f  1
 271  9.5014208e+05 0.00e+00 5.74e-02  -3.8 1.93e+00  -1.5 1.00e+00 1.00e+00f  1
 272  9.4145645e+05 0.00e+00 3.48e-02  -3.8 5.59e+00  -2.0 1.00e+00 1.00e+00f  1
 273  9.3838441e+05 0.00e+00 2.24e-02  -3.8 1.14e+00  -1.5 1.00e+00 1.00e+00f  1
 274  9.2933808e+05 0.00e+00 2.00e-02  -3.8 2.07e+00  -2.0 1.00e+00 1.00e+00f  1
 275  9.2602063e+05 0.00e+00 1.99e-02  -3.8 7.74e-01  -1.6 1.00e+00 1.00e+00f  1
 276  9.1617868e+05 0.00e+00 1.97e-02  -3.8 2.29e+00  -2.1 1.00e+00 1.00e+00f  1
 277  9.1254976e+05 0.00e+00 1.96e-02  -3.8 8.56e-01  -1.6 1.00e+00 1.00e+00f  1
 278  9.0173852e+05 0.00e+00 1.93e-02  -3.8 2.53e+00  -2.1 1.00e+00 1.00e+00f  1
 279  8.9778631e+05 0.00e+00 1.92e-02  -3.8 9.45e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  8.8605782e+05 0.00e+00 1.89e-02  -3.8 2.90e+00  -2.2 1.00e+00 1.00e+00f  1
 281  8.8174752e+05 0.00e+00 1.93e-02  -3.8 1.08e+00  -1.7 1.00e+00 1.00e+00f  1
 282  8.6897008e+05 0.00e+00 1.99e-02  -3.8 3.32e+00  -2.2 1.00e+00 1.00e+00f  1
 283  8.6425642e+05 0.00e+00 1.88e-02  -3.8 1.17e+00  -1.8 1.00e+00 1.00e+00f  1
 284  8.5052234e+05 0.00e+00 2.16e-02  -3.8 3.44e+00  -2.3 1.00e+00 1.00e+00f  1
 285  8.4530028e+05 0.00e+00 1.93e-02  -3.8 1.34e+00  -1.8 1.00e+00 1.00e+00f  1
 286  8.3075182e+05 0.00e+00 3.14e-02  -3.8 5.32e+00  -2.3 1.00e+00 1.00e+00f  1
 287  8.2491476e+05 0.00e+00 2.15e-02  -3.8 1.95e+00  -1.9 1.00e+00 1.00e+00f  1
 288  8.2286804e+05 0.00e+00 2.02e-02  -3.8 5.98e-01  -1.5 1.00e+00 1.00e+00f  1
 289  8.1679856e+05 0.00e+00 1.90e-02  -3.8 1.68e+00  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  8.1454428e+05 0.00e+00 1.89e-02  -3.8 6.26e-01  -1.5 1.00e+00 1.00e+00f  1
 291  8.0779505e+05 0.00e+00 1.90e-02  -3.8 2.12e+00  -2.0 1.00e+00 1.00e+00f  1
 292  8.0530259e+05 0.00e+00 1.87e-02  -3.8 7.00e-01  -1.6 1.00e+00 1.00e+00f  1
 293  7.9785116e+05 0.00e+00 1.83e-02  -3.8 2.03e+00  -2.0 1.00e+00 1.00e+00f  1
 294  7.9509555e+05 0.00e+00 1.87e-02  -3.8 7.86e-01  -1.6 1.00e+00 1.00e+00f  1
 295  7.8682294e+05 0.00e+00 1.75e-02  -3.8 2.75e+00  -2.1 1.00e+00 1.00e+00f  1
 296  7.8380403e+05 0.00e+00 1.73e-02  -3.8 8.20e-01  -1.7 1.00e+00 1.00e+00f  1
 297  7.7485860e+05 0.00e+00 1.71e-02  -3.8 2.42e+00  -2.2 1.00e+00 1.00e+00f  1
 298  7.7156503e+05 0.00e+00 1.70e-02  -3.8 9.06e-01  -1.7 1.00e+00 1.00e+00f  1
 299  7.6173511e+05 0.00e+00 1.77e-02  -3.8 3.22e+00  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  7.5812062e+05 0.00e+00 1.70e-02  -3.8 1.02e+00  -1.8 1.00e+00 1.00e+00f  1
 301  7.4743615e+05 0.00e+00 1.66e-02  -3.8 2.98e+00  -2.3 1.00e+00 1.00e+00f  1
 302  7.4345402e+05 0.00e+00 1.65e-02  -3.8 1.11e+00  -1.8 1.00e+00 1.00e+00f  1
 303  7.4198253e+05 0.00e+00 1.66e-02  -3.8 4.19e-01  -1.4 1.00e+00 1.00e+00f  1
 304  7.3758623e+05 0.00e+00 1.69e-02  -3.8 1.28e+00  -1.9 1.00e+00 1.00e+00f  1
 305  7.3595017e+05 0.00e+00 1.70e-02  -3.8 4.84e-01  -1.5 1.00e+00 1.00e+00f  1
 306  7.3107018e+05 0.00e+00 1.71e-02  -3.8 1.46e+00  -1.9 1.00e+00 1.00e+00f  1
 307  7.2926110e+05 0.00e+00 1.69e-02  -3.8 5.40e-01  -1.5 1.00e+00 1.00e+00f  1
 308  7.2385964e+05 0.00e+00 1.64e-02  -3.8 1.57e+00  -2.0 1.00e+00 1.00e+00f  1
 309  7.2184989e+05 0.00e+00 1.61e-02  -3.8 5.80e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  7.1581330e+05 0.00e+00 1.58e-02  -3.8 1.70e+00  -2.0 1.00e+00 1.00e+00f  1
 311  7.1358005e+05 0.00e+00 1.57e-02  -3.8 6.34e-01  -1.6 1.00e+00 1.00e+00f  1
 312  7.0689498e+05 0.00e+00 1.56e-02  -3.8 1.93e+00  -2.1 1.00e+00 1.00e+00f  1
 313  7.0444767e+05 0.00e+00 1.55e-02  -3.8 7.06e-01  -1.7 1.00e+00 1.00e+00f  1
 314  6.9715337e+05 0.00e+00 1.59e-02  -3.8 2.45e+00  -2.1 1.00e+00 1.00e+00f  1
 315  6.9446653e+05 0.00e+00 1.57e-02  -3.8 8.03e-01  -1.7 1.00e+00 1.00e+00f  1
 316  6.8647637e+05 0.00e+00 1.52e-02  -3.8 2.33e+00  -2.2 1.00e+00 1.00e+00f  1
 317  6.8353837e+05 0.00e+00 1.51e-02  -3.8 8.67e-01  -1.8 1.00e+00 1.00e+00f  1
 318  6.8125770e+05 0.00e+00 2.63e-01  -3.8 2.60e+01  -2.2 1.00e+00 1.00e+00f  1
 319  6.7507483e+05 0.00e+00 1.75e-01  -3.8 6.11e+00  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  6.6462794e+05 0.00e+00 1.17e-01  -3.8 1.45e+01  -2.3 1.00e+00 1.00e+00f  1
 321  6.5908306e+05 0.00e+00 3.49e-02  -3.8 1.07e+01  -1.9 1.00e+00 1.00e+00f  1
 322  6.5766103e+05 0.00e+00 2.93e-02  -3.8 7.99e-01  -1.4 1.00e+00 1.00e+00f  1
 323  6.5360974e+05 0.00e+00 2.27e-02  -3.8 1.85e+00  -1.9 1.00e+00 1.00e+00f  1
 324  6.5212852e+05 0.00e+00 2.06e-02  -3.8 5.96e-01  -1.5 1.00e+00 1.00e+00f  1
 325  6.4770075e+05 0.00e+00 2.28e-02  -3.8 1.74e+00  -2.0 1.00e+00 1.00e+00f  1
 326  6.4606937e+05 0.00e+00 2.02e-02  -3.8 7.58e-01  -1.5 1.00e+00 1.00e+00f  1
 327  6.4123491e+05 0.00e+00 1.56e-02  -3.8 1.73e+00  -2.0 1.00e+00 1.00e+00f  1
 328  6.3945377e+05 0.00e+00 1.53e-02  -3.8 5.97e-01  -1.6 1.00e+00 1.00e+00f  1
 329  6.3414713e+05 0.00e+00 1.48e-02  -3.8 1.74e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  6.3219347e+05 0.00e+00 1.47e-02  -3.8 6.43e-01  -1.6 1.00e+00 1.00e+00f  1
 331  6.2640289e+05 0.00e+00 1.44e-02  -3.8 1.89e+00  -2.1 1.00e+00 1.00e+00f  1
 332  6.2427222e+05 0.00e+00 1.43e-02  -3.8 7.06e-01  -1.7 1.00e+00 1.00e+00f  1
 333  6.1793377e+05 0.00e+00 1.42e-02  -3.8 2.10e+00  -2.2 1.00e+00 1.00e+00f  1
 334  6.1559989e+05 0.00e+00 1.42e-02  -3.8 7.85e-01  -1.7 1.00e+00 1.00e+00f  1
 335  6.0865668e+05 0.00e+00 1.41e-02  -3.8 2.95e+00  -2.2 1.00e+00 1.00e+00f  1
 336  6.0609190e+05 0.00e+00 1.41e-02  -3.8 8.79e-01  -1.8 1.00e+00 1.00e+00f  1
 337  5.9852046e+05 0.00e+00 1.97e-02  -3.8 3.47e+00  -2.3 1.00e+00 1.00e+00f  1
 338  5.9561397e+05 0.00e+00 1.42e-02  -3.8 1.00e+00  -1.8 1.00e+00 1.00e+00f  1
 339  5.9458191e+05 0.00e+00 7.75e-02  -3.8 5.72e+01  -2.3 1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  5.9058630e+05 0.00e+00 3.35e-02  -3.8 6.04e+00  -1.9 1.00e+00 1.00e+00f  1
 341  5.8287132e+05 0.00e+00 7.93e-02  -3.8 1.79e+01  -2.4 1.00e+00 1.00e+00f  1
 342  5.7803875e+05 0.00e+00 3.38e-02  -3.8 9.82e+00  -1.9 1.00e+00 1.00e+00f  1
 343  5.7668905e+05 0.00e+00 2.19e-02  -3.8 8.20e-01  -1.5 1.00e+00 1.00e+00f  1
 344  5.7287066e+05 0.00e+00 2.54e-02  -3.8 1.41e+00  -2.0 1.00e+00 1.00e+00f  1
 345  5.7144838e+05 0.00e+00 1.85e-02  -3.8 9.38e-01  -1.6 1.00e+00 1.00e+00f  1
 346  5.6723881e+05 0.00e+00 1.41e-02  -3.8 1.62e+00  -2.1 1.00e+00 1.00e+00f  1
 347  5.6568801e+05 0.00e+00 1.41e-02  -3.8 5.94e-01  -1.6 1.00e+00 1.00e+00f  1
 348  5.6104080e+05 0.00e+00 1.44e-02  -3.8 1.98e+00  -2.1 1.00e+00 1.00e+00f  1
 349  5.5932560e+05 0.00e+00 1.42e-02  -3.8 6.72e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  5.5418647e+05 0.00e+00 1.35e-02  -3.8 1.92e+00  -2.2 1.00e+00 1.00e+00f  1
 351  5.5230131e+05 0.00e+00 1.32e-02  -3.8 7.07e-01  -1.7 1.00e+00 1.00e+00f  1
 352  5.4671533e+05 0.00e+00 1.28e-02  -3.8 2.04e+00  -2.2 1.00e+00 1.00e+00f  1
 353  5.4466418e+05 0.00e+00 1.27e-02  -3.8 7.63e-01  -1.8 1.00e+00 1.00e+00f  1
 354  5.3856468e+05 0.00e+00 1.93e-02  -3.8 2.28e+00  -2.3 1.00e+00 1.00e+00f  1
 355  5.3629567e+05 0.00e+00 1.25e-02  -3.8 8.44e-01  -1.8 1.00e+00 1.00e+00f  1
 356  5.2970770e+05 0.00e+00 1.85e-02  -3.8 3.26e+00  -2.3 1.00e+00 1.00e+00f  1
 357  5.2717533e+05 0.00e+00 1.18e-02  -3.8 1.24e+00  -1.9 1.00e+00 1.00e+00f  1
 358  5.2027038e+05 0.00e+00 4.54e-02  -3.8 4.65e+00  -2.4 1.00e+00 1.00e+00f  1
 359  5.1725318e+05 0.00e+00 1.49e-02  -3.8 2.68e+00  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  5.1622429e+05 0.00e+00 1.45e-02  -3.8 4.91e-01  -1.5 1.00e+00 1.00e+00f  1
 361  5.1318586e+05 0.00e+00 1.25e-02  -3.8 1.40e+00  -2.0 1.00e+00 1.00e+00f  1
 362  5.1207134e+05 0.00e+00 1.25e-02  -3.8 4.51e-01  -1.6 1.00e+00 1.00e+00f  1
 363  5.0872956e+05 0.00e+00 1.28e-02  -3.8 1.46e+00  -2.0 1.00e+00 1.00e+00f  1
 364  5.0749132e+05 0.00e+00 1.27e-02  -3.8 5.17e-01  -1.6 1.00e+00 1.00e+00f  1
 365  5.0378341e+05 0.00e+00 1.25e-02  -3.8 1.51e+00  -2.1 1.00e+00 1.00e+00f  1
 366  5.0241736e+05 0.00e+00 1.23e-02  -3.8 5.60e-01  -1.7 1.00e+00 1.00e+00f  1
 367  4.9835071e+05 0.00e+00 1.19e-02  -3.8 1.73e+00  -2.1 1.00e+00 1.00e+00f  1
 368  4.9685893e+05 0.00e+00 1.17e-02  -3.8 6.01e-01  -1.7 1.00e+00 1.00e+00f  1
 369  4.9242046e+05 0.00e+00 1.15e-02  -3.8 1.75e+00  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  4.9078128e+05 0.00e+00 1.14e-02  -3.8 6.57e-01  -1.8 1.00e+00 1.00e+00f  1
 371  4.8586159e+05 0.00e+00 1.15e-02  -3.8 2.22e+00  -2.2 1.00e+00 1.00e+00f  1
 372  4.8404973e+05 0.00e+00 1.17e-02  -3.8 7.55e-01  -1.8 1.00e+00 1.00e+00f  1
 373  4.7870814e+05 0.00e+00 2.01e-02  -3.8 2.55e+00  -2.3 1.00e+00 1.00e+00f  1
 374  4.7668671e+05 0.00e+00 1.33e-02  -3.8 1.02e+00  -1.9 1.00e+00 1.00e+00f  1
 375  4.7090882e+05 0.00e+00 1.83e-02  -3.8 3.05e+00  -2.3 1.00e+00 1.00e+00f  1
 376  4.6861446e+05 0.00e+00 1.16e-02  -3.8 1.18e+00  -1.9 1.00e+00 1.00e+00f  1
 377  4.6780731e+05 0.00e+00 1.14e-02  -3.8 3.51e-01  -1.5 1.00e+00 1.00e+00f  1
 378  4.6540316e+05 0.00e+00 1.11e-02  -3.8 1.02e+00  -2.0 1.00e+00 1.00e+00f  1
 379  4.6450661e+05 0.00e+00 1.10e-02  -3.8 3.81e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  4.6180523e+05 0.00e+00 1.09e-02  -3.8 1.19e+00  -2.0 1.00e+00 1.00e+00f  1
 381  4.6080374e+05 0.00e+00 1.09e-02  -3.8 4.25e-01  -1.6 1.00e+00 1.00e+00f  1
 382  4.5782094e+05 0.00e+00 1.12e-02  -3.8 1.29e+00  -2.1 1.00e+00 1.00e+00f  1
 383  4.5671562e+05 0.00e+00 1.14e-02  -3.8 5.00e-01  -1.6 1.00e+00 1.00e+00f  1
 384  4.5339235e+05 0.00e+00 1.24e-02  -3.8 1.68e+00  -2.1 1.00e+00 1.00e+00f  1
 385  4.5216394e+05 0.00e+00 1.22e-02  -3.8 6.13e-01  -1.7 1.00e+00 1.00e+00f  1
 386  4.4846436e+05 0.00e+00 1.10e-02  -3.8 1.85e+00  -2.2 1.00e+00 1.00e+00f  1
 387  4.4710815e+05 0.00e+00 1.04e-02  -3.8 5.75e-01  -1.7 1.00e+00 1.00e+00f  1
 388  4.4305394e+05 0.00e+00 1.00e-02  -3.8 1.67e+00  -2.2 1.00e+00 1.00e+00f  1
 389  4.4157770e+05 0.00e+00 9.97e-03  -3.8 6.23e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  4.3721998e+05 0.00e+00 1.52e-02  -3.8 2.08e+00  -2.3 1.00e+00 1.00e+00f  1
 391  4.3558749e+05 0.00e+00 9.69e-03  -3.8 6.81e-01  -1.8 1.00e+00 1.00e+00f  1
 392  4.3094623e+05 0.00e+00 3.89e-02  -3.8 3.49e+00  -2.3 1.00e+00 1.00e+00f  1
 393  4.2897722e+05 0.00e+00 1.39e-02  -3.8 1.36e+00  -1.9 1.00e+00 1.00e+00f  1
 394  4.2500677e+05 0.00e+00 7.13e-02  -3.8 1.30e+01  -2.4 1.00e+00 1.00e+00f  1
 395  4.2216989e+05 0.00e+00 5.73e-02  -3.8 4.94e+00  -1.9 1.00e+00 1.00e+00f  1
 396  4.2125096e+05 0.00e+00 3.55e-02  -3.8 1.50e+00  -1.5 1.00e+00 1.00e+00f  1
 397  4.1888758e+05 0.00e+00 3.54e-02  -3.8 1.83e+00  -2.0 1.00e+00 1.00e+00f  1
 398  4.1798546e+05 0.00e+00 2.43e-02  -3.8 1.48e+00  -1.6 1.00e+00 1.00e+00f  1
 399  4.1551356e+05 0.00e+00 1.23e-02  -3.8 1.23e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  4.1460460e+05 0.00e+00 1.08e-02  -3.8 4.22e-01  -1.6 1.00e+00 1.00e+00f  1
 401  4.1188266e+05 0.00e+00 1.12e-02  -3.8 1.25e+00  -2.1 1.00e+00 1.00e+00f  1
 402  4.1088018e+05 0.00e+00 1.03e-02  -3.8 4.91e-01  -1.7 1.00e+00 1.00e+00f  1
 403  4.0789741e+05 0.00e+00 1.03e-02  -3.8 1.75e+00  -2.2 1.00e+00 1.00e+00f  1
 404  4.0679924e+05 0.00e+00 1.00e-02  -3.8 5.38e-01  -1.7 1.00e+00 1.00e+00f  1
 405  4.0352872e+05 0.00e+00 9.73e-03  -3.8 1.56e+00  -2.2 1.00e+00 1.00e+00f  1
 406  4.0232556e+05 0.00e+00 9.60e-03  -3.8 5.77e-01  -1.8 1.00e+00 1.00e+00f  1
 407  3.9874053e+05 0.00e+00 1.56e-02  -3.8 1.86e+00  -2.3 1.00e+00 1.00e+00f  1
 408  3.9740242e+05 0.00e+00 9.20e-03  -3.8 6.22e-01  -1.8 1.00e+00 1.00e+00f  1
 409  3.9345261e+05 0.00e+00 1.26e-02  -3.8 1.98e+00  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  3.9198990e+05 0.00e+00 9.05e-03  -3.8 6.89e-01  -1.9 1.00e+00 1.00e+00f  1
 411  3.8781883e+05 0.00e+00 1.90e-02  -3.8 2.54e+00  -2.4 1.00e+00 1.00e+00f  1
 412  3.8609854e+05 0.00e+00 8.83e-03  -3.8 1.08e+00  -1.9 1.00e+00 1.00e+00f  1
 413  3.8550455e+05 0.00e+00 8.80e-03  -3.8 2.83e-01  -1.5 1.00e+00 1.00e+00f  1
 414  3.8373281e+05 0.00e+00 8.72e-03  -3.8 8.40e-01  -2.0 1.00e+00 1.00e+00f  1
 415  3.7995308e+05 0.00e+00 4.21e-02  -3.8 6.60e+00  -2.5 1.00e+00 1.00e+00f  1
 416  3.7681055e+05 0.00e+00 2.31e-02  -3.8 4.87e+00  -2.0 1.00e+00 1.00e+00f  1
 417  3.7591473e+05 0.00e+00 1.37e-02  -3.8 6.65e-01  -1.6 1.00e+00 1.00e+00f  1
 418  3.7362290e+05 0.00e+00 1.26e-02  -3.8 2.19e+00  -2.1 1.00e+00 1.00e+00f  1
 419  3.7279405e+05 0.00e+00 1.10e-02  -3.8 5.16e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  3.7037132e+05 0.00e+00 1.30e-02  -3.8 2.22e+00  -2.1 1.00e+00 1.00e+00f  1
 421  3.6947930e+05 0.00e+00 9.29e-03  -3.8 4.82e-01  -1.7 1.00e+00 1.00e+00f  1
 422  3.6682089e+05 0.00e+00 8.61e-03  -3.8 1.61e+00  -2.2 1.00e+00 1.00e+00f  1
