
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 896  3.8270841e+02 0.00e+00 5.09e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 897  3.8222481e+02 0.00e+00 6.75e+00  -1.0 3.20e-01    -  1.00e+00 5.00e-01f  2
 898  3.8153116e+02 0.00e+00 7.77e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 899  3.8081157e+02 0.00e+00 6.27e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900  3.8015271e+02 0.00e+00 6.18e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 901  3.7941448e+02 0.00e+00 5.88e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 902  3.7885330e+02 0.00e+00 8.51e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 903  3.7801224e+02 0.00e+00 4.57e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 904  3.7792912e+02 0.00e+00 1.29e+01  -1.0 2.74e-01    -  1.00e+00 1.00e+00f  1
 905  3.7656027e+02 0.00e+00 4.73e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 906  3.7608441e+02 0.00e+00 6.57e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
 907  3.7533852e+02 0.00e+00 6.35e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
 908  3.7470870e+02 0.00e+00 8.16e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 909  3.7393933e+02 0.00e+00 5.41e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910  3.7343679e+02 0.00e+00 8.93e+00  -1.0 2.36e-01    -  1.00e+00 1.00e+00f  1
 911  3.7253293e+02 0.00e+00 4.72e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 912  3.7205413e+02 0.00e+00 5.54e+00  -1.0 3.07e-01    -  1.00e+00 5.00e-01f  2
 913  3.7138290e+02 0.00e+00 7.72e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 914  3.7064035e+02 0.00e+00 6.30e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 915  3.7006875e+02 0.00e+00 7.73e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 916  3.6923525e+02 0.00e+00 3.88e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 917  3.6920305e+02 0.00e+00 1.34e+01  -1.0 2.70e-01    -  1.00e+00 1.00e+00f  1
 918  3.6778219e+02 0.00e+00 5.18e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 919  3.6729960e+02 0.00e+00 6.96e+00  -1.0 3.36e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920  3.6657145e+02 0.00e+00 7.07e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 921  3.6590532e+02 0.00e+00 7.34e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 922  3.6516995e+02 0.00e+00 4.98e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 923  3.6456182e+02 0.00e+00 8.08e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 924  3.6377461e+02 0.00e+00 5.70e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 925  3.6338063e+02 0.00e+00 8.41e+00  -1.0 2.49e-01    -  1.00e+00 1.00e+00f  1
 926  3.6235563e+02 0.00e+00 3.55e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
 927  3.6188481e+02 0.00e+00 6.58e+00  -1.0 3.31e-01    -  1.00e+00 5.00e-01f  2
 928  3.6114440e+02 0.00e+00 5.50e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 929  3.6048446e+02 0.00e+00 6.97e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930  3.5975244e+02 0.00e+00 6.30e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 931  3.5915363e+02 0.00e+00 7.44e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 932  3.5834847e+02 0.00e+00 3.91e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 933  3.5812112e+02 0.00e+00 1.21e+01  -1.0 2.57e-01    -  1.00e+00 1.00e+00f  1
 934  3.5691796e+02 0.00e+00 5.08e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 935  3.5643597e+02 0.00e+00 7.01e+00  -1.0 3.36e-01    -  1.00e+00 5.00e-01f  2
 936  3.5570964e+02 0.00e+00 7.16e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 937  3.5503823e+02 0.00e+00 7.18e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 938  3.5430808e+02 0.00e+00 4.87e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 939  3.5368804e+02 0.00e+00 7.96e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940  3.5291396e+02 0.00e+00 5.84e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 941  3.5245087e+02 0.00e+00 7.75e+00  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
 942  3.5150149e+02 0.00e+00 3.34e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
 943  3.5102704e+02 0.00e+00 6.06e+00  -1.0 3.18e-01    -  1.00e+00 5.00e-01f  2
 944  3.5031243e+02 0.00e+00 5.42e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 945  3.4961379e+02 0.00e+00 6.37e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 946  3.4894041e+02 0.00e+00 7.32e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 947  3.4822209e+02 0.00e+00 5.85e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 948  3.4756200e+02 0.00e+00 6.65e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 949  3.4682859e+02 0.00e+00 6.18e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950  3.4624162e+02 0.00e+00 7.87e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 951  3.4542523e+02 0.00e+00 4.20e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
 952  3.4524063e+02 0.00e+00 1.24e+01  -1.0 2.63e-01    -  1.00e+00 1.00e+00f  1
 953  3.4398826e+02 0.00e+00 5.00e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 954  3.4350803e+02 0.00e+00 6.89e+00  -1.0 3.40e-01    -  1.00e+00 5.00e-01f  2
 955  3.4277401e+02 0.00e+00 6.90e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 956  3.4211837e+02 0.00e+00 7.60e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 957  3.4137267e+02 0.00e+00 5.12e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 958  3.4079268e+02 0.00e+00 8.38e+00  -1.0 2.22e-01    -  1.00e+00 1.00e+00f  1
 959  3.3997478e+02 0.00e+00 5.42e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960  3.3976151e+02 0.00e+00 1.01e+01  -1.0 2.68e-01    -  1.00e+00 1.00e+00f  1
 961  3.3853642e+02 0.00e+00 3.98e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 962  3.3807158e+02 0.00e+00 7.22e+00  -1.0 3.42e-01    -  1.00e+00 5.00e-01f  2
 963  3.3730788e+02 0.00e+00 5.71e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 964  3.3669686e+02 0.00e+00 7.44e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 965  3.3590848e+02 0.00e+00 5.39e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 966  3.3558144e+02 0.00e+00 1.01e+01  -1.0 2.53e-01    -  1.00e+00 1.00e+00f  1
 967  3.3448593e+02 0.00e+00 4.36e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 968  3.3401213e+02 0.00e+00 7.14e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
 969  3.3327489e+02 0.00e+00 6.39e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970  3.3260771e+02 0.00e+00 5.90e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 971  3.3187795e+02 0.00e+00 5.96e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 972  3.3128865e+02 0.00e+00 8.29e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
 973  3.3047703e+02 0.00e+00 4.74e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
 974  3.3020669e+02 0.00e+00 1.16e+01  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
 975  3.2904715e+02 0.00e+00 4.68e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 976  3.2857057e+02 0.00e+00 6.52e+00  -1.0 3.44e-01    -  1.00e+00 5.00e-01f  2
 977  3.2782959e+02 0.00e+00 6.48e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 978  3.2718746e+02 0.00e+00 7.97e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 979  3.2643084e+02 0.00e+00 5.50e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980  3.2587893e+02 0.00e+00 8.35e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
 981  3.2502860e+02 0.00e+00 4.98e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 982  3.2455408e+02 0.00e+00 5.29e+00  -1.0 2.86e-01    -  1.00e+00 5.00e-01f  2
 983  3.2394173e+02 0.00e+00 8.86e+00  -1.0 2.26e-01    -  1.00e+00 1.00e+00f  1
 984  3.2313940e+02 0.00e+00 5.67e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 985  3.2283510e+02 0.00e+00 9.42e+00  -1.0 2.58e-01    -  1.00e+00 1.00e+00f  1
 986  3.2171071e+02 0.00e+00 3.92e+00  -1.0 1.40e-01    -  1.00e+00 1.00e+00f  1
 987  3.2124331e+02 0.00e+00 7.08e+00  -1.0 3.37e-01    -  1.00e+00 5.00e-01f  2
 988  3.2048779e+02 0.00e+00 5.75e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 989  3.1985683e+02 0.00e+00 7.15e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990  3.1908992e+02 0.00e+00 5.66e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 991  3.1864486e+02 0.00e+00 9.19e+00  -1.0 2.38e-01    -  1.00e+00 1.00e+00f  1
 992  3.1767883e+02 0.00e+00 4.23e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
 993  3.1720197e+02 0.00e+00 6.60e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
 994  3.1649885e+02 0.00e+00 6.62e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
 995  3.1578332e+02 0.00e+00 5.10e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 996  3.1513465e+02 0.00e+00 7.63e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 997  3.1439240e+02 0.00e+00 6.12e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 998  3.1379770e+02 0.00e+00 6.67e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 999  3.1298889e+02 0.00e+00 4.60e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000  3.1283180e+02 0.00e+00 1.21e+01  -1.0 2.64e-01    -  1.00e+00 1.00e+00f  1
1001  3.1155121e+02 0.00e+00 5.05e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1002  3.1107091e+02 0.00e+00 7.33e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
1003  3.1034008e+02 0.00e+00 7.02e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1004  3.0966920e+02 0.00e+00 6.34e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
1005  3.0893776e+02 0.00e+00 5.21e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
1006  3.0834576e+02 0.00e+00 8.58e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
1007  3.0754130e+02 0.00e+00 5.42e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
1008  3.0719015e+02 0.00e+00 9.92e+00  -1.0 2.56e-01    -  1.00e+00 1.00e+00f  1
1009  3.0611706e+02 0.00e+00 3.95e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010  3.0564670e+02 0.00e+00 5.72e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
1011  3.0489654e+02 0.00e+00 5.44e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
1012  3.0426699e+02 0.00e+00 8.12e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
1013  3.0350168e+02 0.00e+00 5.89e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1014  3.0298673e+02 0.00e+00 7.67e+00  -1.0 2.34e-01    -  1.00e+00 1.00e+00f  1
1015  3.0209353e+02 0.00e+00 4.03e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
1016  3.0161779e+02 0.00e+00 5.27e+00  -1.0 3.05e-01    -  1.00e+00 5.00e-01f  2
1017  3.0093749e+02 0.00e+00 6.62e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
1018  3.0020150e+02 0.00e+00 6.00e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
1019  2.9962786e+02 0.00e+00 8.50e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020  2.9879985e+02 0.00e+00 4.70e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
1021  2.9862676e+02 0.00e+00 1.23e+01  -1.0 2.68e-01    -  1.00e+00 1.00e+00f  1
1022  2.9735801e+02 0.00e+00 4.64e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
1023  2.9688331e+02 0.00e+00 6.53e+00  -1.0 3.47e-01    -  1.00e+00 5.00e-01f  2
1024  2.9613492e+02 0.00e+00 6.26e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1025  2.9550978e+02 0.00e+00 8.24e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1026  2.9473591e+02 0.00e+00 5.43e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
1027  2.9425121e+02 0.00e+00 9.06e+00  -1.0 2.39e-01    -  1.00e+00 1.00e+00f  1
1028  2.9332756e+02 0.00e+00 4.60e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1029  2.9284861e+02 0.00e+00 5.57e+00  -1.0 3.14e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030  2.9216138e+02 0.00e+00 7.32e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
1031  2.9143615e+02 0.00e+00 6.54e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1032  2.9081405e+02 0.00e+00 7.33e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
1033  2.9003219e+02 0.00e+00 4.07e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
1034  2.8965521e+02 0.00e+00 1.09e+01  -1.0 2.45e-01    -  1.00e+00 1.00e+00f  1
1035  2.8861856e+02 0.00e+00 5.07e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
1036  2.8813510e+02 0.00e+00 6.72e+00  -1.0 3.24e-01    -  1.00e+00 5.00e-01f  2
1037  2.8743418e+02 0.00e+00 7.64e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
1038  2.8672487e+02 0.00e+00 6.59e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
1039  2.8604757e+02 0.00e+00 5.48e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040  2.8532920e+02 0.00e+00 6.09e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1041  2.8470500e+02 0.00e+00 7.93e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
1042  2.8392965e+02 0.00e+00 5.03e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
1043  2.8346239e+02 0.00e+00 9.69e+00  -1.0 2.40e-01    -  1.00e+00 1.00e+00f  1
1044  2.8252182e+02 0.00e+00 4.87e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
1045  2.8204086e+02 0.00e+00 5.97e+00  -1.0 3.15e-01    -  1.00e+00 5.00e-01f  2
1046  2.8135748e+02 0.00e+00 7.72e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
1047  2.8062876e+02 0.00e+00 6.55e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
1048  2.8000562e+02 0.00e+00 6.82e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
1049  2.7922444e+02 0.00e+00 4.35e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050  2.7887074e+02 0.00e+00 1.11e+01  -1.0 2.43e-01    -  1.00e+00 1.00e+00f  1
1051  2.7780904e+02 0.00e+00 5.07e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
1052  2.7732577e+02 0.00e+00 6.91e+00  -1.0 3.24e-01    -  1.00e+00 5.00e-01f  2
1053  2.7662137e+02 0.00e+00 7.56e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1054  2.7591414e+02 0.00e+00 6.32e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1055  2.7523173e+02 0.00e+00 5.87e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
1056  2.7452450e+02 0.00e+00 6.54e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
1057  2.7387076e+02 0.00e+00 7.30e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
1058  2.7312355e+02 0.00e+00 4.77e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
1059  2.7255628e+02 0.00e+00 8.75e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060  2.7172591e+02 0.00e+00 5.43e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
1061  2.7155175e+02 0.00e+00 1.07e+01  -1.0 2.72e-01    -  1.00e+00 1.00e+00f  1
1062  2.7028152e+02 0.00e+00 3.75e+00  -1.0 1.39e-01    -  1.00e+00 1.00e+00f  1
1063  2.6981969e+02 0.00e+00 7.11e+00  -1.0 3.48e-01    -  1.00e+00 5.00e-01f  2
1064  2.6904938e+02 0.00e+00 5.40e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1065  2.6845785e+02 0.00e+00 8.01e+00  -1.0 2.21e-01    -  1.00e+00 1.00e+00f  1
1066  2.6765013e+02 0.00e+00 5.36e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1067  2.6741493e+02 0.00e+00 1.02e+01  -1.0 2.64e-01    -  1.00e+00 1.00e+00f  1
1068  2.6621612e+02 0.00e+00 4.26e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
1069  2.6574714e+02 0.00e+00 7.30e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070  2.6499281e+02 0.00e+00 6.07e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1071  2.6435926e+02 0.00e+00 6.70e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
1072  2.6359300e+02 0.00e+00 5.46e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1073  2.6315924e+02 0.00e+00 9.65e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
1074  2.6218250e+02 0.00e+00 4.51e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
1075  2.6170393e+02 0.00e+00 6.71e+00  -1.0 3.12e-01    -  1.00e+00 5.00e-01f  2
1076  2.6100628e+02 0.00e+00 7.02e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
1077  2.6028489e+02 0.00e+00 4.85e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
1078  2.5964385e+02 0.00e+00 7.63e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1079  2.5889303e+02 0.00e+00 6.08e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080  2.5833511e+02 0.00e+00 6.98e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
1081  2.5748737e+02 0.00e+00 3.96e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
1082  2.5701571e+02 0.00e+00 5.18e+00  -1.0 2.82e-01    -  1.00e+00 5.00e-01f  2
1083  2.5638447e+02 0.00e+00 7.12e+00  -1.0 2.21e-01    -  1.00e+00 1.00e+00f  1
1084  2.5559810e+02 0.00e+00 5.04e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
1085  2.5528123e+02 0.00e+00 1.10e+01  -1.0 2.48e-01    -  1.00e+00 1.00e+00f  1
1086  2.5417723e+02 0.00e+00 4.85e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
1087  2.5369741e+02 0.00e+00 7.16e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
1088  2.5297626e+02 0.00e+00 7.07e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1089  2.5228725e+02 0.00e+00 5.84e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090  2.5157974e+02 0.00e+00 5.93e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
1091  2.5092512e+02 0.00e+00 7.62e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1092  2.5018584e+02 0.00e+00 5.75e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1093  2.4957578e+02 0.00e+00 7.38e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
1094  2.4878643e+02 0.00e+00 5.35e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
1095  2.4846769e+02 0.00e+00 1.02e+01  -1.0 2.54e-01    -  1.00e+00 1.00e+00f  1
1096  2.4736329e+02 0.00e+00 4.42e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
1097  2.4688911e+02 0.00e+00 7.17e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
1098  2.4615215e+02 0.00e+00 6.45e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
1099  2.4548472e+02 0.00e+00 5.80e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100  2.4475471e+02 0.00e+00 5.91e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
1101  2.4416667e+02 0.00e+00 8.34e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1102  2.4335409e+02 0.00e+00 4.80e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
1103  2.4308343e+02 0.00e+00 1.15e+01  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
1104  2.4192386e+02 0.00e+00 4.63e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
1105  2.4144800e+02 0.00e+00 6.47e+00  -1.0 3.44e-01    -  1.00e+00 5.00e-01f  2
1106  2.4070519e+02 0.00e+00 6.39e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
1107  2.4006671e+02 0.00e+00 8.04e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
1108  2.3930670e+02 0.00e+00 5.52e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
1109  2.3876643e+02 0.00e+00 8.43e+00  -1.0 2.30e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110  2.3790326e+02 0.00e+00 4.86e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
1111  2.3742728e+02 0.00e+00 5.31e+00  -1.0 2.92e-01    -  1.00e+00 5.00e-01f  2
1112  2.3679494e+02 0.00e+00 8.46e+00  -1.0 2.22e-01    -  1.00e+00 1.00e+00f  1
1113  2.3601260e+02 0.00e+00 5.82e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1114  2.3561019e+02 0.00e+00 8.98e+00  -1.0 2.46e-01    -  1.00e+00 1.00e+00f  1
1115  2.3459495e+02 0.00e+00 3.90e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
1116  2.3412200e+02 0.00e+00 6.73e+00  -1.0 3.23e-01    -  1.00e+00 5.00e-01f  2
1117  2.3339027e+02 0.00e+00 5.96e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
1118  2.3271389e+02 0.00e+00 6.31e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1119  2.3200039e+02 0.00e+00 6.52e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120  2.3135848e+02 0.00e+00 7.29e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
