
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  3.0179309e-06 0.00e+00 1.13e-04  -5.7 5.17e-03    -  1.00e+00 5.00e-01f  2
 221  2.9703315e-06 0.00e+00 7.68e-05  -5.7 2.44e-03    -  1.00e+00 1.00e+00f  1
 222  2.9359235e-06 0.00e+00 1.56e-04  -5.7 3.50e-03    -  1.00e+00 1.00e+00f  1
 223  2.8820784e-06 0.00e+00 3.60e-05  -5.7 1.68e-03    -  1.00e+00 1.00e+00f  1
 224  2.8613512e-06 0.00e+00 1.70e-04  -5.7 6.98e-03    -  1.00e+00 5.00e-01f  2
 225  2.8040932e-06 0.00e+00 2.71e-05  -5.7 1.47e-03    -  1.00e+00 1.00e+00f  1
 226  2.7776379e-06 0.00e+00 7.94e-05  -5.7 8.75e-03    -  1.00e+00 2.50e-01f  3
 227  2.7401957e-06 0.00e+00 1.12e-04  -5.7 3.02e-03    -  1.00e+00 1.00e+00f  1
 228  2.6966345e-06 0.00e+00 5.37e-05  -5.7 2.09e-03    -  1.00e+00 1.00e+00f  1
 229  2.6936488e-06 0.00e+00 2.20e-04  -5.7 4.24e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  2.6161413e-06 0.00e+00 1.36e-05  -5.7 1.02e-03    -  1.00e+00 1.00e+00f  1
 231  2.6131471e-06 0.00e+00 2.08e-04  -8.6 1.59e-02    -  1.00e+00 2.50e-01f  3
 232  2.5443148e-06 0.00e+00 1.52e-05  -8.6 1.07e-03    -  1.00e+00 1.00e+00f  1
 233  2.5301472e-06 0.00e+00 1.71e-04  -8.6 1.41e-02    -  1.00e+00 2.50e-01f  3
 234  2.4776121e-06 0.00e+00 2.21e-05  -8.6 1.29e-03    -  1.00e+00 1.00e+00f  1
 235  2.4541676e-06 0.00e+00 9.38e-05  -8.6 9.72e-03    -  1.00e+00 2.50e-01f  3
 236  2.4184314e-06 0.00e+00 7.18e-05  -8.6 2.32e-03    -  1.00e+00 1.00e+00f  1
 237  2.3891659e-06 0.00e+00 1.21e-04  -8.6 3.01e-03    -  1.00e+00 1.00e+00f  1
 238  2.3511690e-06 0.00e+00 4.27e-05  -8.6 1.77e-03    -  1.00e+00 1.00e+00f  1
 239  2.3291151e-06 0.00e+00 1.05e-04  -8.6 4.96e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  2.2943602e-06 0.00e+00 5.59e-05  -8.6 2.01e-03    -  1.00e+00 1.00e+00f  1
 241  2.2843604e-06 0.00e+00 1.95e-04  -8.6 3.74e-03    -  1.00e+00 1.00e+00f  1
 242  2.2303691e-06 0.00e+00 1.64e-05  -8.6 1.06e-03    -  1.00e+00 1.00e+00f  1
 243  2.2138483e-06 0.00e+00 1.43e-04  -8.6 1.22e-02    -  1.00e+00 2.50e-01f  3
 244  2.1756646e-06 0.00e+00 2.97e-05  -8.6 1.43e-03    -  1.00e+00 1.00e+00f  1
 245  2.1667559e-06 0.00e+00 1.79e-04  -8.6 6.76e-03    -  1.00e+00 5.00e-01f  2
 246  2.1206656e-06 0.00e+00 1.87e-05  -8.6 1.12e-03    -  1.00e+00 1.00e+00f  1
 247  2.1021787e-06 0.00e+00 1.12e-04  -8.6 1.04e-02    -  1.00e+00 2.50e-01f  3
 248  2.0708851e-06 0.00e+00 4.64e-05  -8.6 1.76e-03    -  1.00e+00 1.00e+00f  1
 249  2.0520789e-06 0.00e+00 8.94e-05  -8.6 4.21e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  2.0240735e-06 0.00e+00 7.17e-05  -8.6 2.18e-03    -  1.00e+00 1.00e+00f  1
 251  2.0000704e-06 0.00e+00 1.10e-04  -8.6 2.69e-03    -  1.00e+00 1.00e+00f  1
 252  1.9708843e-06 0.00e+00 4.66e-05  -8.6 1.74e-03    -  1.00e+00 1.00e+00f  1
 253  1.9532988e-06 0.00e+00 8.63e-05  -8.6 4.05e-03    -  1.00e+00 5.00e-01f  2
 254  1.9272772e-06 0.00e+00 7.36e-05  -8.6 2.17e-03    -  1.00e+00 1.00e+00f  1
 255  1.9038943e-06 0.00e+00 9.99e-05  -8.6 2.52e-03    -  1.00e+00 1.00e+00f  1
 256  1.8773607e-06 0.00e+00 5.39e-05  -8.6 1.84e-03    -  1.00e+00 1.00e+00f  1
 257  1.8686372e-06 0.00e+00 1.81e-04  -8.6 3.37e-03    -  1.00e+00 1.00e+00f  1
 258  1.8284459e-06 0.00e+00 1.62e-05  -8.6 1.00e-03    -  1.00e+00 1.00e+00f  1
 259  1.8147434e-06 0.00e+00 1.26e-04  -8.6 1.06e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  1.7867799e-06 0.00e+00 3.21e-05  -8.6 1.41e-03    -  1.00e+00 1.00e+00f  1
 261  1.7743872e-06 0.00e+00 1.35e-04  -8.6 5.43e-03    -  1.00e+00 5.00e-01f  2
 262  1.7458369e-06 0.00e+00 2.75e-05  -8.6 1.31e-03    -  1.00e+00 1.00e+00f  1
 263  1.7397473e-06 0.00e+00 1.70e-04  -8.6 6.24e-03    -  1.00e+00 5.00e-01f  2
 264  1.7046389e-06 0.00e+00 1.68e-05  -8.6 1.02e-03    -  1.00e+00 1.00e+00f  1
 265  1.6911639e-06 0.00e+00 1.11e-04  -8.6 9.89e-03    -  1.00e+00 2.50e-01f  3
 266  1.6671336e-06 0.00e+00 3.84e-05  -8.6 1.55e-03    -  1.00e+00 1.00e+00f  1
 267  1.6531902e-06 0.00e+00 9.57e-05  -8.6 4.37e-03    -  1.00e+00 5.00e-01f  2
 268  1.6311017e-06 0.00e+00 4.97e-05  -8.6 1.76e-03    -  1.00e+00 1.00e+00f  1
 269  1.6256823e-06 0.00e+00 1.79e-04  -8.6 3.35e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  1.5902737e-06 0.00e+00 1.39e-05  -8.6 9.33e-04    -  1.00e+00 1.00e+00f  1
 271  1.5811410e-06 0.00e+00 1.39e-04  -8.6 1.14e-02    -  1.00e+00 2.50e-01f  3
 272  1.5549345e-06 0.00e+00 2.21e-05  -8.6 1.18e-03    -  1.00e+00 1.00e+00f  1
 273  1.5427738e-06 0.00e+00 6.75e-05  -8.6 7.17e-03    -  1.00e+00 2.50e-01f  3
 274  1.5252915e-06 0.00e+00 9.00e-05  -8.6 2.38e-03    -  1.00e+00 1.00e+00f  1
 275  1.5055961e-06 0.00e+00 5.00e-05  -8.6 1.78e-03    -  1.00e+00 1.00e+00f  1
 276  1.4977357e-06 0.00e+00 1.57e-04  -8.6 3.15e-03    -  1.00e+00 1.00e+00f  1
 277  1.4692435e-06 0.00e+00 1.59e-05  -8.6 1.00e-03    -  1.00e+00 1.00e+00f  1
 278  1.4580516e-06 0.00e+00 1.00e-04  -8.6 9.48e-03    -  1.00e+00 2.50e-01f  3
 279  1.4385317e-06 0.00e+00 3.74e-05  -8.6 1.54e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  1.4269620e-06 0.00e+00 8.32e-05  -8.6 4.06e-03    -  1.00e+00 5.00e-01f  2
 281  1.4091798e-06 0.00e+00 5.22e-05  -8.6 1.83e-03    -  1.00e+00 1.00e+00f  1
 282  1.3983262e-06 0.00e+00 1.29e-04  -8.6 2.87e-03    -  1.00e+00 1.00e+00f  1
 283  1.3762429e-06 0.00e+00 2.10e-05  -8.6 1.16e-03    -  1.00e+00 1.00e+00f  1
 284  1.3659796e-06 0.00e+00 6.17e-05  -8.6 6.87e-03    -  1.00e+00 2.50e-01f  3
 285  1.3513730e-06 0.00e+00 8.74e-05  -8.6 2.37e-03    -  1.00e+00 1.00e+00f  1
 286  1.3343538e-06 0.00e+00 4.28e-05  -8.6 1.66e-03    -  1.00e+00 1.00e+00f  1
 287  1.3328116e-06 0.00e+00 1.72e-04  -8.6 3.33e-03    -  1.00e+00 1.00e+00f  1
 288  1.3027248e-06 0.00e+00 1.06e-05  -8.6 8.28e-04    -  1.00e+00 1.00e+00f  1
 289  1.3013391e-06 0.00e+00 1.60e-04  -8.6 1.26e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  1.2742867e-06 0.00e+00 1.17e-05  -8.6 8.70e-04    -  1.00e+00 1.00e+00f  1
 291  1.2686174e-06 0.00e+00 1.31e-04  -8.6 1.13e-02    -  1.00e+00 2.50e-01f  3
 292  1.2476412e-06 0.00e+00 1.67e-05  -8.6 1.04e-03    -  1.00e+00 1.00e+00f  1
 293  1.2382327e-06 0.00e+00 7.15e-05  -8.6 7.86e-03    -  1.00e+00 2.50e-01f  3
 294  1.2237947e-06 0.00e+00 5.35e-05  -8.6 1.87e-03    -  1.00e+00 1.00e+00f  1
 295  1.2121356e-06 0.00e+00 9.29e-05  -8.6 2.47e-03    -  1.00e+00 1.00e+00f  1
 296  1.1965267e-06 0.00e+00 3.02e-05  -8.6 1.41e-03    -  1.00e+00 1.00e+00f  1
 297  1.1877006e-06 0.00e+00 8.32e-05  -8.6 4.24e-03    -  1.00e+00 5.00e-01f  2
 298  1.1731352e-06 0.00e+00 3.60e-05  -8.6 1.54e-03    -  1.00e+00 1.00e+00f  1
 299  1.1643235e-06 0.00e+00 6.42e-05  -8.6 3.50e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  1.1513303e-06 0.00e+00 5.77e-05  -8.6 1.96e-03    -  1.00e+00 1.00e+00f  1
 301  1.1391892e-06 0.00e+00 6.96e-05  -8.6 2.15e-03    -  1.00e+00 1.00e+00f  1
 302  1.1261007e-06 0.00e+00 4.66e-05  -8.6 1.76e-03    -  1.00e+00 1.00e+00f  1
 303  1.1169598e-06 0.00e+00 1.00e-04  -8.6 2.59e-03    -  1.00e+00 1.00e+00f  1
 304  1.1016879e-06 0.00e+00 2.13e-05  -8.6 1.19e-03    -  1.00e+00 1.00e+00f  1
 305  1.0975464e-06 0.00e+00 1.22e-04  -8.6 5.47e-03    -  1.00e+00 5.00e-01f  2
 306  1.0795009e-06 0.00e+00 1.38e-05  -8.6 9.63e-04    -  1.00e+00 1.00e+00f  1
 307  1.0718005e-06 0.00e+00 7.17e-05  -8.6 8.15e-03    -  1.00e+00 2.50e-01f  3
 308  1.0593955e-06 0.00e+00 3.77e-05  -8.6 1.60e-03    -  1.00e+00 1.00e+00f  1
 309  1.0558773e-06 0.00e+00 1.31e-04  -8.6 2.99e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  1.0364057e-06 0.00e+00 1.07e-05  -8.6 8.53e-04    -  1.00e+00 1.00e+00f  1
 311  1.0306942e-06 0.00e+00 9.75e-05  -8.6 9.90e-03    -  1.00e+00 2.50e-01f  3
 312  1.0165351e-06 0.00e+00 1.83e-05  -8.6 1.12e-03    -  1.00e+00 1.00e+00f  1
 313  1.0153210e-06 0.00e+00 1.30e-04  -8.6 5.78e-03    -  1.00e+00 5.00e-01f  2
 314  9.9605128e-07 0.00e+00 9.66e-06  -8.6 8.16e-04    -  1.00e+00 1.00e+00f  1
 315  9.9172858e-07 0.00e+00 1.05e-04  -8.6 1.04e-02    -  1.00e+00 2.50e-01f  3
 316  9.7689594e-07 0.00e+00 1.41e-05  -8.6 9.90e-04    -  1.00e+00 1.00e+00f  1
 317  9.7012960e-07 0.00e+00 5.53e-05  -8.6 7.06e-03    -  1.00e+00 2.50e-01f  3
 318  9.5989050e-07 0.00e+00 4.81e-05  -8.6 1.83e-03    -  1.00e+00 1.00e+00f  1
 319  9.5049041e-07 0.00e+00 6.15e-05  -8.6 2.08e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  9.4006317e-07 0.00e+00 3.66e-05  -8.6 1.60e-03    -  1.00e+00 1.00e+00f  1
 321  9.3451272e-07 0.00e+00 9.93e-05  -8.6 2.65e-03    -  1.00e+00 1.00e+00f  1
 322  9.2073650e-07 0.00e+00 1.32e-05  -8.6 9.66e-04    -  1.00e+00 1.00e+00f  1
 323  9.1447331e-07 0.00e+00 5.28e-05  -8.6 6.99e-03    -  1.00e+00 2.50e-01f  3
 324  9.0495164e-07 0.00e+00 4.39e-05  -8.6 1.77e-03    -  1.00e+00 1.00e+00f  1
 325  8.9646849e-07 0.00e+00 6.13e-05  -8.6 2.10e-03    -  1.00e+00 1.00e+00f  1
 326  8.8662703e-07 0.00e+00 3.06e-05  -8.6 1.48e-03    -  1.00e+00 1.00e+00f  1
 327  8.8511794e-07 0.00e+00 1.17e-04  -8.6 2.91e-03    -  1.00e+00 1.00e+00f  1
 328  8.6831356e-07 0.00e+00 7.83e-06  -8.6 7.52e-04    -  1.00e+00 1.00e+00f  1
 329  8.6613123e-07 0.00e+00 1.02e-04  -8.6 1.06e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  8.5201066e-07 0.00e+00 9.63e-06  -8.6 8.37e-04    -  1.00e+00 1.00e+00f  1
 331  8.4683181e-07 0.00e+00 6.86e-05  -8.6 8.49e-03    -  1.00e+00 2.50e-01f  3
 332  8.3697556e-07 0.00e+00 2.02e-05  -8.6 1.22e-03    -  1.00e+00 1.00e+00f  1
 333  8.3173034e-07 0.00e+00 6.51e-05  -8.6 4.03e-03    -  1.00e+00 5.00e-01f  2
 334  8.2226744e-07 0.00e+00 2.11e-05  -8.6 1.25e-03    -  1.00e+00 1.00e+00f  1
 335  8.1691198e-07 0.00e+00 5.80e-05  -8.6 3.76e-03    -  1.00e+00 5.00e-01f  2
 336  8.0804929e-07 0.00e+00 2.49e-05  -8.6 1.36e-03    -  1.00e+00 1.00e+00f  1
 337  8.0268119e-07 0.00e+00 4.47e-05  -8.6 3.11e-03    -  1.00e+00 5.00e-01f  2
 338  7.9474396e-07 0.00e+00 3.95e-05  -8.6 1.73e-03    -  1.00e+00 1.00e+00f  1
 339  7.8736481e-07 0.00e+00 4.86e-05  -8.6 1.92e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  7.7931484e-07 0.00e+00 3.11e-05  -8.6 1.54e-03    -  1.00e+00 1.00e+00f  1
 341  7.7413589e-07 0.00e+00 7.28e-05  -8.6 2.36e-03    -  1.00e+00 1.00e+00f  1
 342  7.6431857e-07 0.00e+00 1.29e-05  -8.6 9.94e-04    -  1.00e+00 1.00e+00f  1
 343  7.5974890e-07 0.00e+00 3.35e-05  -8.6 5.42e-03    -  1.00e+00 2.50e-01f  3
 344  7.5351504e-07 0.00e+00 5.70e-05  -8.6 2.10e-03    -  1.00e+00 1.00e+00f  1
 345  7.4526189e-07 0.00e+00 1.91e-05  -8.6 1.22e-03    -  1.00e+00 1.00e+00f  1
 346  7.4051971e-07 0.00e+00 4.98e-05  -8.6 3.55e-03    -  1.00e+00 5.00e-01f  2
 347  7.3283158e-07 0.00e+00 2.34e-05  -8.6 1.35e-03    -  1.00e+00 1.00e+00f  1
 348  7.2816318e-07 0.00e+00 3.69e-05  -8.6 2.82e-03    -  1.00e+00 5.00e-01f  2
 349  7.2140908e-07 0.00e+00 3.97e-05  -8.6 1.77e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  7.1446643e-07 0.00e+00 3.31e-05  -8.6 1.62e-03    -  1.00e+00 1.00e+00f  1
 351  7.0826556e-07 0.00e+00 4.58e-05  -8.6 1.92e-03    -  1.00e+00 1.00e+00f  1
 352  7.0108008e-07 0.00e+00 2.30e-05  -8.6 1.36e-03    -  1.00e+00 1.00e+00f  1
 353  6.9982969e-07 0.00e+00 8.67e-05  -8.6 2.65e-03    -  1.00e+00 1.00e+00f  1
 354  6.8769510e-07 0.00e+00 5.95e-06  -8.6 6.94e-04    -  1.00e+00 1.00e+00f  1
 355  6.8582087e-07 0.00e+00 7.40e-05  -8.6 9.56e-03    -  1.00e+00 2.50e-01f  3
 356  6.7580357e-07 0.00e+00 7.68e-06  -8.6 7.87e-04    -  1.00e+00 1.00e+00f  1
 357  6.7181136e-07 0.00e+00 4.73e-05  -8.6 7.37e-03    -  1.00e+00 2.50e-01f  3
 358  6.6486491e-07 0.00e+00 1.83e-05  -8.6 1.21e-03    -  1.00e+00 1.00e+00f  1
 359  6.6071638e-07 0.00e+00 3.93e-05  -8.6 3.12e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  6.5436482e-07 0.00e+00 2.63e-05  -8.6 1.45e-03    -  1.00e+00 1.00e+00f  1
 361  6.5002480e-07 0.00e+00 5.85e-05  -8.6 2.16e-03    -  1.00e+00 1.00e+00f  1
 362  6.4248976e-07 0.00e+00 1.19e-05  -8.6 9.65e-04    -  1.00e+00 1.00e+00f  1
 363  6.4105300e-07 0.00e+00 7.56e-05  -8.6 4.68e-03    -  1.00e+00 5.00e-01f  2
 364  6.3152288e-07 0.00e+00 7.15e-06  -8.6 7.39e-04    -  1.00e+00 1.00e+00f  1
 365  6.2811515e-07 0.00e+00 5.26e-05  -8.6 7.66e-03    -  1.00e+00 2.50e-01f  3
 366  6.2139982e-07 0.00e+00 1.46e-05  -8.6 1.06e-03    -  1.00e+00 1.00e+00f  1
 367  6.1807324e-07 0.00e+00 5.36e-05  -8.6 3.76e-03    -  1.00e+00 5.00e-01f  2
 368  6.1141927e-07 0.00e+00 1.40e-05  -8.6 1.03e-03    -  1.00e+00 1.00e+00f  1
 369  6.0838139e-07 0.00e+00 5.71e-05  -8.6 3.89e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  6.0157816e-07 0.00e+00 1.23e-05  -8.6 9.56e-04    -  1.00e+00 1.00e+00f  1
 371  5.9974904e-07 0.00e+00 7.05e-05  -8.6 4.38e-03    -  1.00e+00 5.00e-01f  2
 372  5.9164629e-07 0.00e+00 8.06e-06  -8.6 7.66e-04    -  1.00e+00 1.00e+00f  1
 373  5.8820381e-07 0.00e+00 4.27e-05  -8.6 6.58e-03    -  1.00e+00 2.50e-01f  3
 374  5.8258730e-07 0.00e+00 2.16e-05  -8.6 1.26e-03    -  1.00e+00 1.00e+00f  1
 375  5.8174027e-07 0.00e+00 8.35e-05  -8.6 2.47e-03    -  1.00e+00 1.00e+00f  1
 376  5.7210672e-07 0.00e+00 5.69e-06  -8.6 6.34e-04    -  1.00e+00 1.00e+00f  1
 377  5.7097886e-07 0.00e+00 7.53e-05  -8.6 9.04e-03    -  1.00e+00 2.50e-01f  3
 378  5.6272133e-07 0.00e+00 6.91e-06  -8.6 6.96e-04    -  1.00e+00 1.00e+00f  1
 379  5.5987871e-07 0.00e+00 5.34e-05  -8.6 7.41e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  5.5400696e-07 0.00e+00 1.35e-05  -8.6 9.73e-04    -  1.00e+00 1.00e+00f  1
 381  5.5146479e-07 0.00e+00 5.82e-05  -8.6 3.80e-03    -  1.00e+00 5.00e-01f  2
 382  5.4533872e-07 0.00e+00 1.13e-05  -8.6 8.84e-04    -  1.00e+00 1.00e+00f  1
 383  5.4463604e-07 0.00e+00 7.81e-05  -8.6 4.49e-03    -  1.00e+00 5.00e-01f  2
 384  5.3642483e-07 0.00e+00 6.25e-06  -8.6 6.50e-04    -  1.00e+00 1.00e+00f  1
 385  5.3428617e-07 0.00e+00 6.17e-05  -8.6 7.92e-03    -  1.00e+00 2.50e-01f  3
 386  5.2808053e-07 0.00e+00 9.86e-06  -8.6 8.16e-04    -  1.00e+00 1.00e+00f  1
 387  5.2518276e-07 0.00e+00 3.06e-05  -8.6 5.03e-03    -  1.00e+00 2.50e-01f  3
 388  5.2096945e-07 0.00e+00 3.94e-05  -8.6 1.63e-03    -  1.00e+00 1.00e+00f  1
 389  5.1628698e-07 0.00e+00 2.37e-05  -8.6 1.26e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  5.1377395e-07 0.00e+00 6.45e-05  -8.6 2.08e-03    -  1.00e+00 1.00e+00f  1
 391  5.0757445e-07 0.00e+00 8.77e-06  -8.6 7.59e-04    -  1.00e+00 1.00e+00f  1
 392  5.0474398e-07 0.00e+00 3.49e-05  -8.6 5.48e-03    -  1.00e+00 2.50e-01f  3
 393  5.0042816e-07 0.00e+00 2.94e-05  -8.6 1.39e-03    -  1.00e+00 1.00e+00f  1
 394  4.9657086e-07 0.00e+00 4.12e-05  -8.6 1.64e-03    -  1.00e+00 1.00e+00f  1
 395  4.9208977e-07 0.00e+00 2.09e-05  -8.6 1.16e-03    -  1.00e+00 1.00e+00f  1
 396  4.9136724e-07 0.00e+00 7.99e-05  -8.6 2.28e-03    -  1.00e+00 1.00e+00f  1
 397  4.8372167e-07 0.00e+00 5.50e-06  -8.6 5.89e-04    -  1.00e+00 1.00e+00f  1
 398  4.8273369e-07 0.00e+00 7.13e-05  -8.6 8.31e-03    -  1.00e+00 2.50e-01f  3
 399  4.7623294e-07 0.00e+00 6.79e-06  -8.6 6.53e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  4.7387622e-07 0.00e+00 4.92e-05  -8.6 6.70e-03    -  1.00e+00 2.50e-01f  3
 401  4.6928593e-07 0.00e+00 1.40e-05  -8.6 9.38e-04    -  1.00e+00 1.00e+00f  1
 402  4.6694219e-07 0.00e+00 4.90e-05  -8.6 3.25e-03    -  1.00e+00 5.00e-01f  2
 403  4.6243607e-07 0.00e+00 1.39e-05  -8.6 9.29e-04    -  1.00e+00 1.00e+00f  1
 404  4.6014878e-07 0.00e+00 4.91e-05  -8.6 3.24e-03    -  1.00e+00 5.00e-01f  2
 405  4.5571438e-07 0.00e+00 1.36e-05  -8.6 9.19e-04    -  1.00e+00 1.00e+00f  1
 406  4.5350663e-07 0.00e+00 4.97e-05  -8.6 3.26e-03    -  1.00e+00 5.00e-01f  2
 407  4.4910870e-07 0.00e+00 1.31e-05  -8.6 9.01e-04    -  1.00e+00 1.00e+00f  1
 408  4.4707118e-07 0.00e+00 5.24e-05  -8.6 3.37e-03    -  1.00e+00 5.00e-01f  2
 409  4.4258624e-07 0.00e+00 1.16e-05  -8.6 8.48e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  4.4123205e-07 0.00e+00 6.32e-05  -8.6 3.78e-03    -  1.00e+00 5.00e-01f  2
 411  4.3601502e-07 0.00e+00 7.85e-06  -8.6 6.98e-04    -  1.00e+00 1.00e+00f  1
 412  4.3369791e-07 0.00e+00 3.61e-05  -8.6 5.48e-03    -  1.00e+00 2.50e-01f  3
 413  4.3006134e-07 0.00e+00 2.35e-05  -8.6 1.21e-03    -  1.00e+00 1.00e+00f  1
 414  4.2767822e-07 0.00e+00 5.46e-05  -8.6 1.84e-03    -  1.00e+00 1.00e+00f  1
 415  4.2325834e-07 0.00e+00 1.01e-05  -8.6 7.94e-04    -  1.00e+00 1.00e+00f  1
 416  4.2311846e-07 0.00e+00 7.59e-05  -8.6 4.21e-03    -  1.00e+00 5.00e-01f  2
 417  4.1682078e-07 0.00e+00 5.15e-06  -8.6 5.67e-04    -  1.00e+00 1.00e+00f  1
 418  4.1609334e-07 0.00e+00 6.84e-05  -8.6 8.04e-03    -  1.00e+00 2.50e-01f  3
 419  4.1065752e-07 0.00e+00 6.20e-06  -8.6 6.23e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  4.0881157e-07 0.00e+00 4.89e-05  -8.6 6.66e-03    -  1.00e+00 2.50e-01f  3
 421  4.0491630e-07 0.00e+00 1.19e-05  -8.6 8.63e-04    -  1.00e+00 1.00e+00f  1
 422  4.0335102e-07 0.00e+00 5.46e-05  -8.6 3.49e-03    -  1.00e+00 5.00e-01f  2
 423  3.9917029e-07 0.00e+00 9.34e-06  -8.6 7.65e-04    -  1.00e+00 1.00e+00f  1
 424  3.9721358e-07 0.00e+00 2.61e-05  -8.6 4.39e-03    -  1.00e+00 2.50e-01f  3
 425  3.9445131e-07 0.00e+00 3.97e-05  -8.6 1.58e-03    -  1.00e+00 1.00e+00f  1
 426  3.9108389e-07 0.00e+00 1.71e-05  -8.6 1.04e-03    -  1.00e+00 1.00e+00f  1
 427  3.8904036e-07 0.00e+00 3.11e-05  -8.6 2.38e-03    -  1.00e+00 5.00e-01f  2
 428  3.8600418e-07 0.00e+00 2.72e-05  -8.6 1.31e-03    -  1.00e+00 1.00e+00f  1
 429  3.8321025e-07 0.00e+00 3.51e-05  -8.6 1.49e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430  3.8009364e-07 0.00e+00 2.09e-05  -8.6 1.15e-03    -  1.00e+00 1.00e+00f  1
 431  3.7847791e-07 0.00e+00 5.80e-05  -8.6 1.91e-03    -  1.00e+00 1.00e+00f  1
 432  3.7428663e-07 0.00e+00 7.51e-06  -8.6 6.89e-04    -  1.00e+00 1.00e+00f  1
 433  3.7239480e-07 0.00e+00 3.22e-05  -8.6 5.19e-03    -  1.00e+00 2.50e-01f  3
 434  3.6946639e-07 0.00e+00 2.37e-05  -8.6 1.23e-03    -  1.00e+00 1.00e+00f  1
 435  3.6714849e-07 0.00e+00 4.31e-05  -8.6 1.65e-03    -  1.00e+00 1.00e+00f  1
 436  3.6391071e-07 0.00e+00 1.29e-05  -8.6 9.06e-04    -  1.00e+00 1.00e+00f  1
 437  3.6217664e-07 0.00e+00 4.14e-05  -8.6 2.98e-03    -  1.00e+00 5.00e-01f  2
 438  3.5905196e-07 0.00e+00 1.37e-05  -8.6 9.34e-04    -  1.00e+00 1.00e+00f  1
 439  3.5727028e-07 0.00e+00 3.72e-05  -8.6 2.78e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440  3.5433090e-07 0.00e+00 1.66e-05  -8.6 1.03e-03    -  1.00e+00 1.00e+00f  1
 441  3.5254344e-07 0.00e+00 2.87e-05  -8.6 2.29e-03    -  1.00e+00 5.00e-01f  2
 442  3.4990909e-07 0.00e+00 2.71e-05  -8.6 1.32e-03    -  1.00e+00 1.00e+00f  1
 443  3.4737172e-07 0.00e+00 3.00e-05  -8.6 1.39e-03    -  1.00e+00 1.00e+00f  1
 444  3.4473129e-07 0.00e+00 2.42e-05  -8.6 1.24e-03    -  1.00e+00 1.00e+00f  1
