
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 209  6.4575449e+00 0.00e+00 2.08e-03  -5.7 1.55e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  6.4573849e+00 0.00e+00 1.57e-03  -5.7 6.24e-02  -1.5 1.00e+00 1.00e+00f  1
 211  6.4571541e+00 0.00e+00 1.57e-03  -5.7 1.45e-01  -2.0 1.00e+00 1.00e+00f  1
 212  6.4564901e+00 0.00e+00 1.69e-03  -5.7 4.27e-01  -2.4 1.00e+00 1.00e+00f  1
 213  6.4562225e+00 0.00e+00 1.36e-03  -5.7 2.02e-01  -2.0 1.00e+00 1.00e+00f  1
 214  6.4560262e+00 0.00e+00 1.57e-03  -5.7 9.03e-02  -1.6 1.00e+00 1.00e+00f  1
 215  6.4557360e+00 0.00e+00 1.57e-03  -5.7 1.83e-01  -2.1 1.00e+00 1.00e+00f  1
 216  6.4548887e+00 0.00e+00 1.54e-03  -5.7 5.39e-01  -2.5 1.00e+00 1.00e+00f  1
 217  6.4546253e+00 0.00e+00 1.53e-03  -5.7 1.82e-01  -2.1 1.00e+00 1.00e+00f  1
 218  6.4453233e+00 0.00e+00 2.53e-03  -5.7 5.94e+00  -2.6 1.00e+00 1.00e+00f  1
 219  6.4451885e+00 0.00e+00 2.22e-03  -5.7 4.32e-02  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  6.4449493e+00 0.00e+00 7.09e-04  -5.7 1.68e-01  -1.7 1.00e+00 1.00e+00f  1
 221  6.4449374e+00 0.00e+00 7.78e-04  -5.7 1.60e-02  -1.3 1.00e+00 1.00e+00f  1
 222  6.4449345e+00 0.00e+00 3.73e-03  -5.7 3.02e-01  -1.8 1.00e+00 1.00e+00f  1
 223  6.4438266e+00 0.00e+00 1.62e-03  -5.7 4.59e-01  -1.4 1.00e+00 1.00e+00f  1
 224  6.4436428e+00 0.00e+00 1.61e-03  -5.7 1.13e-01  -1.8 1.00e+00 1.00e+00f  1
 225  6.4432251e+00 0.00e+00 2.97e-03  -5.7 3.55e-01  -2.3 1.00e+00 1.00e+00f  1
 226  6.4431154e+00 0.00e+00 2.73e-03  -5.7 2.73e-02  -1.0 1.00e+00 1.00e+00f  1
 227  6.4429109e+00 0.00e+00 2.12e-03  -5.7 8.21e-02  -1.5 1.00e+00 1.00e+00f  1
 228  6.4428270e+00 0.00e+00 6.42e-04  -5.7 1.00e-01  -1.9 1.00e+00 1.00e+00f  1
 229  6.4428135e+00 0.00e+00 5.48e-04  -5.7 1.88e-02  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  6.4428097e+00 0.00e+00 5.54e-04  -5.7 6.75e-03  -1.1 1.00e+00 1.00e+00f  1
 231  6.4427905e+00 0.00e+00 7.39e-04  -5.7 2.80e-02  -1.6 1.00e+00 1.00e+00f  1
 232  6.4427788e+00 0.00e+00 8.42e-04  -5.7 1.16e-02  -1.1 1.00e+00 1.00e+00f  1
 233  6.4426447e+00 0.00e+00 1.52e-03  -5.7 7.38e-02  -1.6 1.00e+00 1.00e+00f  1
 234  6.4422562e+00 0.00e+00 1.78e-03  -5.7 2.44e-01  -2.1 1.00e+00 1.00e+00f  1
 235  6.4421193e+00 0.00e+00 1.52e-03  -5.7 8.17e-02  -1.7 1.00e+00 1.00e+00f  1
 236  6.4419197e+00 0.00e+00 1.59e-03  -5.7 1.25e-01  -2.1 1.00e+00 1.00e+00f  1
 237  6.4408245e+00 0.00e+00 1.73e-03  -5.7 6.90e-01  -2.6 1.00e+00 1.00e+00f  1
 238  6.4400648e+00 0.00e+00 2.91e-03  -5.7 4.86e-01  -2.2 1.00e+00 1.00e+00f  1
 239  6.4399667e+00 0.00e+00 6.09e-04  -5.7 5.49e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  6.4399604e+00 0.00e+00 1.48e-04  -5.7 1.65e-02  -2.2 1.00e+00 1.00e+00f  1
 241  6.4399578e+00 0.00e+00 1.99e-04  -5.7 1.26e-02  -1.8 1.00e+00 1.00e+00f  1
 242  6.4399403e+00 0.00e+00 3.20e-03  -5.7 8.93e-01  -2.3 1.00e+00 1.00e+00f  1
 243  6.4397468e+00 0.00e+00 3.82e-03  -5.7 3.98e-02  -1.0 1.00e+00 1.00e+00f  1
 244  6.4389504e+00 0.00e+00 2.27e-03  -5.7 3.85e-01  -1.4 1.00e+00 1.00e+00f  1
 245  6.4384480e+00 0.00e+00 1.48e-03  -5.7 2.77e-01  -1.9 1.00e+00 1.00e+00f  1
 246  6.4322200e+00 0.00e+00 1.61e-03  -5.7 3.88e+00  -2.4 1.00e+00 1.00e+00f  1
 247  6.4300331e+00 0.00e+00 3.28e-03  -5.7 1.38e+00  -2.9 1.00e+00 1.00e+00f  1
 248  6.4298933e+00 0.00e+00 1.10e-03  -5.7 6.19e-02  -1.5 1.00e+00 1.00e+00f  1
 249  6.4298771e+00 0.00e+00 3.00e-04  -5.7 2.26e-02  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  6.4298740e+00 0.00e+00 2.29e-04  -5.7 8.67e-03  -1.6 1.00e+00 1.00e+00f  1
 251  6.4298235e+00 0.00e+00 9.74e-04  -5.7 8.23e-02  -2.1 1.00e+00 1.00e+00f  1
 252  6.4296905e+00 0.00e+00 1.60e-03  -5.7 6.87e-02  -1.6 1.00e+00 1.00e+00f  1
 253  6.4293276e+00 0.00e+00 1.65e-03  -5.7 2.25e-01  -2.1 1.00e+00 1.00e+00f  1
 254  6.4276894e+00 0.00e+00 3.13e-03  -5.7 1.17e+00  -2.6 1.00e+00 1.00e+00f  1
 255  6.4273930e+00 0.00e+00 1.90e-03  -5.7 7.84e-02  -1.3 1.00e+00 1.00e+00f  1
 256  6.4271650e+00 0.00e+00 1.65e-03  -5.7 1.16e-01  -1.7 1.00e+00 1.00e+00f  1
 257  6.4267556e+00 0.00e+00 2.72e-03  -5.7 3.12e-01  -2.2 1.00e+00 1.00e+00f  1
 258  6.4262258e+00 0.00e+00 1.62e-03  -5.7 2.67e-01  -1.8 1.00e+00 1.00e+00f  1
 259  6.4257342e+00 0.00e+00 1.73e-03  -5.7 3.08e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  6.4255168e+00 0.00e+00 1.52e-03  -5.7 1.31e-01  -1.9 1.00e+00 1.00e+00f  1
 261  6.4251174e+00 0.00e+00 4.74e-03  -5.7 3.38e-01  -2.3 1.00e+00 1.00e+00f  1
 262  6.4249475e+00 0.00e+00 3.58e-03  -5.7 4.01e-02  -1.0 1.00e+00 1.00e+00f  1
 263  6.4248227e+00 0.00e+00 1.35e-03  -5.7 4.99e-02  -1.5 1.00e+00 1.00e+00f  1
 264  6.4248038e+00 0.00e+00 2.92e-04  -5.7 2.32e-02  -2.0 1.00e+00 1.00e+00f  1
 265  6.4248018e+00 0.00e+00 8.00e-05  -5.7 1.72e-02  -2.4 1.00e+00 1.00e+00f  1
 266  6.4248005e+00 0.00e+00 1.26e-04  -5.7 1.24e-02  -2.0 1.00e+00 1.00e+00f  1
 267  6.4247996e+00 0.00e+00 1.50e-04  -5.7 5.66e-03  -1.6 1.00e+00 1.00e+00f  1
 268  6.4247920e+00 0.00e+00 2.93e-04  -5.7 3.24e-02  -2.1 1.00e+00 1.00e+00f  1
 269  6.4247839e+00 0.00e+00 4.34e-04  -5.7 1.82e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  6.4247789e+00 0.00e+00 5.13e-04  -5.7 8.19e-03  -1.2 1.00e+00 1.00e+00f  1
 271  6.4247255e+00 0.00e+00 9.32e-04  -5.7 4.99e-02  -1.7 1.00e+00 1.00e+00f  1
 272  6.4246818e+00 0.00e+00 1.24e-03  -5.7 2.20e-02  -1.3 1.00e+00 1.00e+00f  1
 273  6.4244690e+00 0.00e+00 1.67e-03  -5.7 1.33e-01  -1.7 1.00e+00 1.00e+00f  1
 274  6.4236861e+00 0.00e+00 1.69e-03  -5.7 4.75e-01  -2.2 1.00e+00 1.00e+00f  1
 275  6.4005280e+00 0.00e+00 1.09e-03  -5.7 1.42e+01  -2.7 1.00e+00 1.00e+00f  1
 276  6.4004977e+00 0.00e+00 8.75e-04  -5.7 2.19e-02  -1.4 1.00e+00 1.00e+00f  1
 277  6.4004903e+00 0.00e+00 8.53e-04  -5.7 7.34e-03  -0.9 1.00e+00 1.00e+00f  1
 278  6.4004659e+00 0.00e+00 9.82e-04  -5.7 2.66e-02  -1.4 1.00e+00 1.00e+00f  1
 279  6.4004545e+00 0.00e+00 1.04e-03  -5.7 1.01e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  6.4003689e+00 0.00e+00 1.26e-03  -5.7 4.73e-02  -1.5 1.00e+00 1.00e+00f  1
 281  6.3999310e+00 0.00e+00 9.84e-04  -5.7 5.26e-01  -1.9 1.00e+00 1.00e+00f  1
 282  6.3999250e+00 0.00e+00 1.21e-03  -5.7 4.89e-03  -0.6 1.00e+00 1.00e+00f  1
 283  6.3998532e+00 0.00e+00 2.53e-03  -5.7 3.26e-02  -1.1 1.00e+00 1.00e+00f  1
 284  6.3998077e+00 0.00e+00 2.96e-03  -5.7 1.37e-02  -0.7 1.00e+00 1.00e+00f  1
 285  6.3995137e+00 0.00e+00 3.10e-03  -5.7 6.43e-02  -1.1 1.00e+00 1.00e+00f  1
 286  6.3990413e+00 0.00e+00 1.66e-03  -5.7 1.90e-01  -1.6 1.00e+00 1.00e+00f  1
 287  6.3989078e+00 0.00e+00 1.10e-03  -5.7 1.01e-01  -2.1 1.00e+00 1.00e+00f  1
 288  6.3986983e+00 0.00e+00 1.65e-03  -5.7 1.19e-01  -1.7 1.00e+00 1.00e+00f  1
 289  6.3981130e+00 0.00e+00 1.66e-03  -5.7 3.38e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  6.3969580e+00 0.00e+00 1.69e-03  -5.7 6.94e-01  -2.6 1.00e+00 1.00e+00f  1
 291  6.3816514e+00 0.00e+00 1.40e-03  -5.7 9.12e+00  -3.1 1.00e+00 1.00e+00f  1
 292  6.3814927e+00 0.00e+00 1.69e-03  -5.7 8.96e-02  -1.8 1.00e+00 1.00e+00f  1
 293  6.3809854e+00 0.00e+00 1.70e-03  -5.7 3.00e-01  -2.2 1.00e+00 1.00e+00f  1
 294  6.3795833e+00 0.00e+00 3.88e-03  -5.7 8.60e-01  -2.7 1.00e+00 1.00e+00f  1
 295  6.3794424e+00 0.00e+00 1.65e-03  -5.7 5.02e-02  -1.4 1.00e+00 1.00e+00f  1
 296  6.3794157e+00 0.00e+00 3.91e-04  -5.7 2.65e-02  -1.9 1.00e+00 1.00e+00f  1
 297  6.3794113e+00 0.00e+00 1.42e-04  -5.7 2.44e-02  -2.3 1.00e+00 1.00e+00f  1
 298  6.3794071e+00 0.00e+00 2.40e-04  -5.7 1.92e-02  -1.9 1.00e+00 1.00e+00f  1
 299  6.3794042e+00 0.00e+00 3.03e-04  -5.7 9.37e-03  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  6.3793444e+00 0.00e+00 1.06e-03  -5.7 8.12e-02  -2.0 1.00e+00 1.00e+00f  1
 301  6.3792303e+00 0.00e+00 1.63e-03  -5.7 5.57e-02  -1.5 1.00e+00 1.00e+00f  1
 302  6.3788705e+00 0.00e+00 1.88e-03  -5.7 2.15e-01  -2.0 1.00e+00 1.00e+00f  1
 303  6.3787335e+00 0.00e+00 1.78e-03  -5.7 7.45e-02  -1.6 1.00e+00 1.00e+00f  1
 304  6.3786344e+00 0.00e+00 2.96e-03  -5.7 1.94e-01  -2.1 1.00e+00 1.00e+00f  1
 305  6.3785813e+00 0.00e+00 3.00e-03  -5.7 1.72e-02  -0.7 1.00e+00 1.00e+00f  1
 306  6.3783898e+00 0.00e+00 2.13e-03  -5.7 5.43e-02  -1.2 1.00e+00 1.00e+00f  1
 307  6.3781357e+00 0.00e+00 1.70e-03  -5.7 1.19e-01  -1.7 1.00e+00 1.00e+00f  1
 308  6.3777029e+00 0.00e+00 1.70e-03  -5.7 2.55e-01  -2.2 1.00e+00 1.00e+00f  1
 309  6.3763637e+00 0.00e+00 1.66e-03  -5.7 7.88e-01  -2.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  6.3760697e+00 0.00e+00 2.81e-03  -5.7 2.34e-01  -2.2 1.00e+00 1.00e+00f  1
 311  6.3754718e+00 0.00e+00 1.50e-03  -5.7 3.18e-01  -1.8 1.00e+00 1.00e+00f  1
 312  6.3753589e+00 0.00e+00 1.64e-03  -5.7 4.42e-02  -1.4 1.00e+00 1.00e+00f  1
 313  6.3751175e+00 0.00e+00 1.72e-03  -5.7 1.37e-01  -1.9 1.00e+00 1.00e+00f  1
 314  6.3744793e+00 0.00e+00 1.73e-03  -5.7 3.84e-01  -2.3 1.00e+00 1.00e+00f  1
 315  6.3741941e+00 0.00e+00 1.71e-03  -5.7 1.57e-01  -1.9 1.00e+00 1.00e+00f  1
 316  6.3734780e+00 0.00e+00 2.69e-03  -5.7 4.39e-01  -2.4 1.00e+00 1.00e+00f  1
 317  6.3734106e+00 0.00e+00 2.31e-03  -5.7 2.66e-02  -1.1 1.00e+00 1.00e+00f  1
 318  6.3733079e+00 0.00e+00 1.30e-03  -5.7 5.57e-02  -1.5 1.00e+00 1.00e+00f  1
 319  6.3732407e+00 0.00e+00 1.13e-03  -5.7 4.96e-02  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  6.3731221e+00 0.00e+00 1.65e-03  -5.7 5.98e-02  -1.6 1.00e+00 1.00e+00f  1
 321  6.3727414e+00 0.00e+00 1.87e-03  -5.7 2.26e-01  -2.1 1.00e+00 1.00e+00f  1
 322  6.3725949e+00 0.00e+00 1.76e-03  -5.7 8.07e-02  -1.6 1.00e+00 1.00e+00f  1
 323  6.3724354e+00 0.00e+00 2.64e-03  -5.7 1.70e-01  -2.1 1.00e+00 1.00e+00f  1
 324  6.3663791e+00 0.00e+00 3.79e-04  -5.7 3.47e+00  -1.7 1.00e+00 1.00e+00f  1
 325  6.3662915e+00 0.00e+00 1.76e-03  -5.7 2.22e-01  -2.2 1.00e+00 1.00e+00f  1
 326  6.3631348e+00 0.00e+00 1.96e-03  -5.7 1.82e+00  -1.7 1.00e+00 1.00e+00f  1
 327  6.3630201e+00 0.00e+00 1.67e-03  -5.7 3.92e-02  -1.3 1.00e+00 1.00e+00f  1
 328  6.3628052e+00 0.00e+00 1.73e-03  -5.7 1.17e-01  -1.8 1.00e+00 1.00e+00f  1
 329  6.3622612e+00 0.00e+00 1.72e-03  -5.7 3.16e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  6.3605571e+00 0.00e+00 1.81e-03  -5.7 9.97e-01  -2.7 1.00e+00 1.00e+00f  1
 331  6.3594470e+00 0.00e+00 1.67e-03  -5.7 6.32e-01  -2.3 1.00e+00 1.00e+00f  1
 332  6.3592546e+00 0.00e+00 1.63e-03  -5.7 1.16e-01  -2.8 1.00e+00 1.00e+00f  1
 333  6.3580009e+00 0.00e+00 1.72e-03  -5.7 9.10e-01  -2.4 1.00e+00 1.00e+00f  1
 334  6.3579588e+00 0.00e+00 1.83e-03  -5.7 2.16e-02  -1.0 1.00e+00 1.00e+00f  1
 335  6.3578746e+00 0.00e+00 6.94e-04  -5.7 5.41e-02  -1.5 1.00e+00 1.00e+00f  1
 336  6.3578329e+00 0.00e+00 5.99e-04  -5.7 8.50e-02  -2.0 1.00e+00 1.00e+00f  1
 337  6.3577696e+00 0.00e+00 1.18e-03  -5.7 4.22e-02  -1.6 1.00e+00 1.00e+00f  1
 338  6.3577289e+00 0.00e+00 1.41e-03  -5.7 1.93e-02  -1.1 1.00e+00 1.00e+00f  1
 339  6.3575542e+00 0.00e+00 1.73e-03  -5.7 8.84e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  6.3571737e+00 0.00e+00 1.73e-03  -5.7 2.19e-01  -2.1 1.00e+00 1.00e+00f  1
 341  6.3561012e+00 0.00e+00 1.90e-03  -5.7 6.45e-01  -2.6 1.00e+00 1.00e+00f  1
 342  6.3447355e+00 0.00e+00 1.76e-03  -5.7 6.48e+00  -2.1 1.00e+00 1.00e+00f  1
 343  6.3434626e+00 0.00e+00 1.72e-03  -5.7 7.41e-01  -2.6 1.00e+00 1.00e+00f  1
 344  6.3425323e+00 0.00e+00 1.83e-03  -5.7 5.19e-01  -2.2 1.00e+00 1.00e+00f  1
 345  6.3356467e+00 0.00e+00 2.62e-03  -5.7 3.94e+00  -2.7 1.00e+00 1.00e+00f  1
 346  6.3354829e+00 0.00e+00 1.78e-03  -5.7 4.93e-02  -1.3 1.00e+00 1.00e+00f  1
 347  6.3352491e+00 0.00e+00 1.78e-03  -5.7 1.26e-01  -1.8 1.00e+00 1.00e+00f  1
 348  6.3346342e+00 0.00e+00 1.89e-03  -5.7 3.61e-01  -2.3 1.00e+00 1.00e+00f  1
 349  6.3343202e+00 0.00e+00 1.80e-03  -5.7 1.63e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350  6.3339783e+00 0.00e+00 4.79e-03  -5.7 3.40e-01  -2.3 1.00e+00 1.00e+00f  1
 351  6.3337231e+00 0.00e+00 4.25e-03  -5.7 5.26e-02  -1.0 1.00e+00 1.00e+00f  1
 352  6.3334678e+00 0.00e+00 7.49e-04  -5.7 9.40e-02  -1.5 1.00e+00 1.00e+00f  1
 353  6.3334613e+00 0.00e+00 1.81e-04  -5.7 1.32e-02  -2.0 1.00e+00 1.00e+00f  1
 354  6.3333882e+00 0.00e+00 1.71e-03  -5.7 5.45e-01  -2.4 1.00e+00 1.00e+00f  1
 355  6.3333341e+00 0.00e+00 1.71e-03  -5.7 2.47e-02  -1.1 1.00e+00 1.00e+00f  1
 356  6.3330710e+00 0.00e+00 1.87e-03  -5.7 1.31e-01  -1.6 1.00e+00 1.00e+00f  1
 357  6.3324774e+00 0.00e+00 1.57e-03  -5.7 3.29e-01  -2.1 1.00e+00 1.00e+00f  1
 358  6.3322888e+00 0.00e+00 1.78e-03  -5.7 9.58e-02  -1.6 1.00e+00 1.00e+00f  1
 359  6.3318558e+00 0.00e+00 1.78e-03  -5.7 2.43e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360  6.3306199e+00 0.00e+00 2.03e-03  -5.7 7.15e-01  -2.6 1.00e+00 1.00e+00f  1
 361  6.3270717e+00 0.00e+00 1.45e-03  -5.7 1.97e+00  -2.2 1.00e+00 1.00e+00f  1
 362  6.3269130e+00 0.00e+00 3.35e-03  -5.7 4.62e-01  -2.7 1.00e+00 1.00e+00f  1
 363  6.3266596e+00 0.00e+00 1.84e-03  -5.7 6.00e-02  -1.3 1.00e+00 1.00e+00f  1
 364  6.3264192e+00 0.00e+00 1.81e-03  -5.7 1.26e-01  -1.8 1.00e+00 1.00e+00f  1
 365  6.3258514e+00 0.00e+00 3.28e-03  -5.7 3.90e-01  -2.3 1.00e+00 1.00e+00f  1
 366  6.3257416e+00 0.00e+00 2.97e-03  -5.7 2.74e-02  -0.9 1.00e+00 1.00e+00f  1
 367  6.3255319e+00 0.00e+00 2.19e-03  -5.7 8.00e-02  -1.4 1.00e+00 1.00e+00f  1
 368  6.3254424e+00 0.00e+00 5.32e-04  -5.7 7.62e-02  -1.9 1.00e+00 1.00e+00f  1
 369  6.3254271e+00 0.00e+00 7.16e-04  -5.7 2.18e-02  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370  6.3254181e+00 0.00e+00 8.15e-04  -5.7 9.23e-03  -1.1 1.00e+00 1.00e+00f  1
 371  6.3253300e+00 0.00e+00 1.35e-03  -5.7 5.19e-02  -1.5 1.00e+00 1.00e+00f  1
 372  6.3135018e+00 0.00e+00 3.68e-03  -5.7 6.58e+00  -2.0 1.00e+00 1.00e+00f  1
 373  6.3133417e+00 0.00e+00 8.50e-04  -5.7 6.80e-02  -1.6 1.00e+00 1.00e+00f  1
 374  6.3133317e+00 0.00e+00 2.34e-04  -5.7 1.64e-02  -2.1 1.00e+00 1.00e+00f  1
 375  6.3133285e+00 0.00e+00 2.55e-04  -5.7 1.06e-02  -1.6 1.00e+00 1.00e+00f  1
 376  6.3132092e+00 0.00e+00 1.81e-03  -5.7 1.55e-01  -2.1 1.00e+00 1.00e+00f  1
 377  6.3119360e+00 0.00e+00 1.96e-03  -5.7 7.07e-01  -2.6 1.00e+00 1.00e+00f  1
 378  6.3111017e+00 0.00e+00 4.31e-03  -5.7 4.95e-01  -2.2 1.00e+00 1.00e+00f  1
 379  6.3108941e+00 0.00e+00 7.83e-05  -5.7 9.01e-02  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380  6.3108934e+00 0.00e+00 7.49e-05  -5.7 1.16e-02  -2.2 1.00e+00 1.00e+00f  1
 381  6.3108929e+00 0.00e+00 9.71e-05  -5.7 5.89e-03  -1.8 1.00e+00 1.00e+00f  1
 382  6.3108806e+00 0.00e+00 3.40e-04  -5.7 5.61e-02  -2.3 1.00e+00 1.00e+00f  1
 383  6.3108440e+00 0.00e+00 7.55e-04  -5.7 4.90e-02  -1.8 1.00e+00 1.00e+00f  1
 384  6.3107905e+00 0.00e+00 1.20e-03  -5.7 3.02e-02  -1.4 1.00e+00 1.00e+00f  1
 385  6.3075748e+00 0.00e+00 1.29e-03  -5.7 1.76e+00  -1.9 1.00e+00 1.00e+00f  1
 386  6.3075027e+00 0.00e+00 1.54e-03  -5.7 3.98e-02  -1.5 1.00e+00 1.00e+00f  1
 387  6.3069084e+00 0.00e+00 2.88e-03  -5.7 3.26e-01  -1.9 1.00e+00 1.00e+00f  1
 388  6.3064807e+00 0.00e+00 2.68e-03  -5.7 8.11e-01  -2.4 1.00e+00 1.00e+00f  1
 389  6.3050387e+00 0.00e+00 2.44e-03  -5.7 8.02e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390  6.3046613e+00 0.00e+00 2.38e-03  -5.7 1.77e-01  -1.6 1.00e+00 1.00e+00f  1
 391  6.3045778e+00 0.00e+00 2.19e-03  -5.7 3.05e-02  -1.1 1.00e+00 1.00e+00f  1
 392  6.3043842e+00 0.00e+00 1.83e-03  -5.7 9.48e-02  -1.6 1.00e+00 1.00e+00f  1
 393  6.3042321e+00 0.00e+00 1.37e-03  -5.7 1.08e-01  -2.1 1.00e+00 1.00e+00f  1
 394  6.3039709e+00 0.00e+00 2.68e-03  -5.7 1.71e-01  -1.7 1.00e+00 1.00e+00f  1
 395  6.3038297e+00 0.00e+00 2.15e-03  -5.7 4.04e-02  -1.2 1.00e+00 1.00e+00f  1
 396  6.3035653e+00 0.00e+00 1.84e-03  -5.7 1.28e-01  -1.7 1.00e+00 1.00e+00f  1
 397  6.3033830e+00 0.00e+00 1.92e-03  -5.7 1.35e-01  -2.2 1.00e+00 1.00e+00f  1
 398  6.3028747e+00 0.00e+00 1.55e-03  -5.7 5.27e-01  -1.8 1.00e+00 1.00e+00f  1
 399  6.3028617e+00 0.00e+00 1.80e-03  -5.7 4.95e-03  -0.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400  6.3027669e+00 0.00e+00 2.83e-03  -5.7 2.47e-02  -0.9 1.00e+00 1.00e+00f  1
 401  6.3027176e+00 0.00e+00 3.12e-03  -5.7 9.78e-03  -0.5 1.00e+00 1.00e+00f  1
 402  6.3024843e+00 0.00e+00 3.30e-03  -5.7 3.74e-02  -1.0 1.00e+00 1.00e+00f  1
 403  6.3020326e+00 0.00e+00 1.49e-03  -5.7 3.14e-01  -1.4 1.00e+00 1.00e+00f  1
 404  6.3019851e+00 0.00e+00 1.60e-03  -5.7 1.84e-02  -1.0 1.00e+00 1.00e+00f  1
 405  6.3019682e+00 0.00e+00 1.56e-03  -5.7 6.17e-03  -0.6 1.00e+00 1.00e+00f  1
 406  6.3019220e+00 0.00e+00 1.37e-03  -5.7 1.75e-02  -1.1 1.00e+00 1.00e+00f  1
 407  6.2993861e+00 0.00e+00 9.92e-04  -5.7 2.05e+00  -1.5 1.00e+00 1.00e+00f  1
 408  6.2988157e+00 0.00e+00 2.46e-03  -5.7 4.83e-01  -2.0 1.00e+00 1.00e+00f  1
 409  6.2985914e+00 0.00e+00 1.49e-03  -5.7 1.07e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410  6.2984627e+00 0.00e+00 1.71e-03  -5.7 7.19e-02  -2.1 1.00e+00 1.00e+00f  1
 411  6.2982945e+00 0.00e+00 1.83e-03  -5.7 8.83e-02  -1.6 1.00e+00 1.00e+00f  1
 412  6.2978318e+00 0.00e+00 1.84e-03  -5.7 2.51e-01  -2.1 1.00e+00 1.00e+00f  1
 413  6.2967530e+00 0.00e+00 3.35e-03  -5.7 7.42e-01  -2.6 1.00e+00 1.00e+00f  1
 414  6.2963472e+00 0.00e+00 2.97e-03  -5.7 9.20e-02  -1.3 1.00e+00 1.00e+00f  1
 415  6.2947053e+00 0.00e+00 1.87e-03  -5.7 8.63e-01  -1.8 1.00e+00 1.00e+00f  1
 416  6.2941235e+00 0.00e+00 2.43e-03  -5.7 3.47e-01  -2.2 1.00e+00 1.00e+00f  1
 417  6.2937156e+00 0.00e+00 1.86e-03  -5.7 1.88e-01  -1.8 1.00e+00 1.00e+00f  1
 418  6.2931577e+00 0.00e+00 3.21e-03  -5.7 3.60e-01  -2.3 1.00e+00 1.00e+00f  1
 419  6.2930580e+00 0.00e+00 2.89e-03  -5.7 2.65e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420  6.2928630e+00 0.00e+00 2.17e-03  -5.7 7.62e-02  -1.4 1.00e+00 1.00e+00f  1
 421  6.2927713e+00 0.00e+00 6.29e-04  -5.7 7.63e-02  -1.9 1.00e+00 1.00e+00f  1
 422  6.2927437e+00 0.00e+00 9.15e-04  -5.7 2.86e-02  -1.5 1.00e+00 1.00e+00f  1
